6.273209,3.803420,2.218087,3.519896,3.870323,1.797616,0.349644,0.383737,0.236019,-0.024518,0.011802,0.012044,
5.880373,4.348738,2.869971,3.299710,3.913625,2.912040,1.425745,0.679723,0.182274,-0.200027,0.121288,0.039589,
4.519571,3.975097,3.187735,2.904363,3.131351,3.088868,2.304405,1.120284,0.217829,0.027148,0.336020,0.092929,
4.183551,3.815638,3.322899,3.083622,3.100106,2.879043,2.140629,1.141264,0.399147,0.212957,0.369407,0.090330,
4.566936,4.164915,3.665901,3.580067,3.590576,2.999763,1.839954,0.780508,0.264942,0.226316,0.328293,0.066765,
5.287385,4.552586,3.770992,3.858759,3.893248,2.955749,1.653704,0.759735,0.307417,0.191784,0.229998,0.047550,
4.203129,4.023356,3.829618,3.627800,3.196914,2.469765,1.668329,0.934110,0.350122,0.128611,0.224505,0.023712,
4.517358,4.233657,3.946625,3.827610,3.390084,2.475035,1.564616,0.844426,0.207449,-0.040830,0.186426,0.002929,
3.889553,3.641946,3.587881,3.523422,2.937062,1.936762,1.156827,0.710810,0.338809,0.124101,0.162687,0.008839,
5.622570,3.880020,2.972787,4.054621,3.961834,1.984829,0.884793,0.662052,0.013536,-0.208347,0.053579,0.017404,
4.474977,3.878648,3.472861,3.640657,3.447044,2.441537,1.420417,0.742436,0.261469,0.112369,0.246358,0.034703,
4.277119,3.852742,3.575869,3.644104,3.403863,2.524780,1.593216,0.973903,0.566442,0.339628,0.287294,0.061972,
5.921877,3.993897,2.836214,4.046132,4.370385,2.594262,1.395607,1.246879,0.768286,0.342896,0.231038,0.079932,
4.392554,3.782661,3.421830,3.735374,3.736271,2.816975,1.737028,1.167426,0.873606,0.582930,0.312921,0.086827,
