6.674517,2.642392,-1.142931,-0.821617,0.517101,1.107153,2.099326,2.403269,0.977663,0.156846,-0.133262,-0.041350,
8.473466,2.468271,-1.704616,0.165890,0.710031,0.458062,2.079085,2.908026,1.152456,-0.147682,-0.295321,-0.002928,
7.408921,2.841343,-1.041597,-0.306427,0.537128,0.279878,1.438621,2.364132,0.954677,0.154523,-0.133222,0.006851,
9.634067,2.707457,-2.094009,1.279146,-0.098940,0.048960,0.790555,2.658945,1.402433,0.041208,-0.300375,0.032344,
6.799287,3.178015,-0.420078,-0.442335,0.080586,-0.219620,0.695377,2.084622,1.338677,0.150668,-0.069713,0.005389,
6.984669,3.355266,-0.400747,-0.719703,-0.048834,0.136191,1.091664,1.889638,1.043686,0.218400,-0.004072,0.013935,
7.496103,3.444802,-0.579664,-0.648443,0.029673,-0.033550,1.056434,1.947281,0.901111,0.229068,-0.047694,0.018031,
9.605059,3.412422,-1.409890,0.328550,0.524589,-0.726658,0.748573,2.140736,1.474239,0.057184,-0.290517,0.009380,
8.029028,3.769389,-0.513553,-0.474412,0.371696,-0.582494,0.445368,1.865137,0.979334,0.317989,-0.113958,0.007307,
6.703702,4.059108,0.476257,-0.812520,-0.352642,-0.056658,0.613990,1.350473,1.002406,0.109106,0.053495,0.004913,
7.641396,3.980332,0.055076,-0.559127,0.297741,-0.429122,0.272682,1.351496,0.857248,0.277420,-0.025535,0.005906,
8.449802,3.989158,-0.368387,-0.242306,1.057833,-1.153841,0.062849,1.713418,0.860488,0.292263,-0.252506,-0.006249,
7.909619,3.813255,-0.019968,0.121079,0.612208,-0.499587,0.339731,1.490944,0.736388,0.103537,-0.194053,-0.027900,
7.441461,4.021500,0.322812,-0.116873,0.480061,0.102486,0.348061,0.989878,0.618344,-0.001177,-0.143416,-0.044009,
7.686438,4.016233,0.183200,-0.132191,0.741201,0.136403,-0.042042,0.598006,0.542575,-0.071527,-0.190151,-0.060564,
7.517251,3.907203,0.147855,0.272310,1.491516,0.056110,-0.020818,0.583327,0.342606,-0.242280,-0.326155,-0.072063,
7.639477,3.729037,-0.007382,0.548907,2.081123,0.038135,-0.159243,0.405515,0.218707,-0.353497,-0.458533,-0.095844,
7.856983,3.461831,-0.222121,0.810397,2.572203,0.157167,-0.174570,0.314506,0.177875,-0.428279,-0.563076,-0.110569,
8.373273,3.386712,-0.324200,1.015269,3.141676,-0.433596,-0.058975,0.205992,0.056354,-0.487997,-0.646540,-0.063991,
7.491979,3.384776,0.088225,1.109792,2.657954,0.038787,-0.303785,-0.183464,-0.092722,-0.610722,-0.493888,-0.062390,
6.799770,3.082793,0.626593,1.683154,2.486961,0.254398,-0.667722,-0.405077,-0.076269,-0.623626,-0.323047,-0.026251,
7.947055,2.088036,0.768217,2.486883,2.833098,-1.267397,0.482932,-0.630430,-0.290822,-0.625538,-0.326225,0.049979,
7.921894,1.721028,1.367577,2.804700,2.976286,-2.166326,1.487901,-0.056103,-0.786599,-0.685531,-0.194377,0.157082,
7.172169,2.179925,1.311182,3.295589,2.376550,-1.397705,1.209340,0.551369,-0.782034,-1.112874,-0.132688,0.144874,
6.574463,2.135359,1.357809,3.659118,1.923747,-0.950543,0.538190,0.749944,-0.770647,-1.206587,-0.163778,0.124995,
7.301839,1.574991,0.906435,4.561325,2.183531,-1.271973,0.447927,0.415076,-0.447023,-1.102286,-0.122065,0.103537,
7.705014,1.330760,0.850880,4.888278,2.389312,-1.614484,0.511091,0.286132,-0.418063,-1.167857,-0.136848,0.097354,
7.255204,1.691940,1.016446,4.628473,2.564189,-1.263614,0.400783,0.317809,-0.506584,-1.042461,-0.084019,0.108207,
6.516454,2.057427,1.464366,4.516707,2.711909,-0.937083,-0.096698,0.514768,-0.833546,-0.971340,-0.104295,0.111171,
6.874993,1.993877,1.355506,4.853655,2.742047,-1.135599,-0.283329,0.327242,-0.823940,-0.967531,-0.080012,0.108598,
7.626953,1.652712,1.168821,5.342589,2.760654,-1.365443,-0.148802,0.146203,-0.591560,-0.996075,-0.058084,0.092785,
7.419253,1.700674,1.205150,5.465602,2.868269,-1.411872,-0.298269,0.127461,-0.526225,-0.922181,-0.060370,0.078834,
6.234302,1.957371,1.667110,4.990240,3.032823,-1.092956,-0.462215,0.581812,-0.693776,-0.772917,-0.123856,0.075601,
6.271291,2.024904,1.589057,4.832926,3.034836,-0.965130,-0.341920,0.653036,-0.713411,-0.804887,-0.135637,0.082186,
6.783512,1.913224,1.378823,5.064537,3.075998,-1.119140,-0.459357,0.370801,-0.621344,-0.814557,-0.124774,0.071267,
7.674986,1.492162,1.011627,5.902573,3.479388,-1.482063,-0.703082,-0.001090,-0.070583,-0.730959,-0.176334,0.012039,
7.456000,1.729322,1.159464,5.570788,3.450074,-1.235249,-0.754926,0.003632,-0.183111,-0.725207,-0.216085,0.013502,
5.928152,2.388561,1.880104,4.662798,3.311106,-0.608997,-0.744114,0.337362,-0.557483,-0.803976,-0.311710,0.011049,
5.825933,2.757794,2.044572,4.111270,2.925404,-0.247997,-0.358424,0.460003,-0.472517,-1.034040,-0.345349,0.011337,
7.644241,2.542543,1.225240,4.433124,3.057934,-0.248222,-0.156675,-0.036572,-0.303487,-0.969894,-0.451503,-0.030224,
7.095626,3.434459,1.781303,3.860569,3.202506,0.088548,-0.370769,0.245113,-0.527090,-0.854121,-0.490275,-0.053344,
6.508708,3.513171,2.081327,3.524132,2.758521,0.225980,0.081552,0.559441,-0.664074,-1.190029,-0.502383,-0.037014,
5.756667,3.489367,2.347070,3.395167,2.829871,0.459917,-0.293554,0.232415,-0.308331,-1.053894,-0.364452,-0.058951,
6.329384,3.468920,1.954646,3.524002,3.453840,0.646947,-0.879830,-0.238271,0.022507,-0.675051,-0.461780,-0.125895,
7.001364,3.237960,1.564780,3.827853,3.789183,0.505935,-1.298577,-0.594959,0.182815,-0.456782,-0.566345,-0.182197,
5.388833,3.586293,2.648743,3.591977,3.141916,0.401255,-1.257993,-0.557345,-0.000179,-0.549782,-0.324562,-0.129452,
6.524327,3.273212,2.166090,4.123462,3.193490,-0.152293,-1.018645,-0.270082,-0.414192,-0.718128,-0.462755,-0.088914,
5.628786,3.710125,2.835434,3.729258,2.856398,0.149654,-0.975727,-0.430450,-0.395308,-0.708648,-0.355360,-0.104886,
7.536614,3.202387,1.787816,4.143200,3.168552,-0.028047,-0.791162,-0.329972,-0.382753,-0.738512,-0.487263,-0.091845,
5.382499,3.621926,2.627639,3.373703,2.913064,0.510145,-0.928006,-0.494096,-0.285599,-0.782862,-0.282710,-0.104324,
5.847835,3.753531,2.512589,3.522032,3.207300,0.456559,-1.283935,-0.725859,-0.224878,-0.649218,-0.385040,-0.142459,
