6.302848,3.607735,0.604432,3.757725,6.090894,0.189050,0.281810,-2.424740,0.820951,-0.689942,-0.332010,-0.156593,
6.298680,3.873210,0.462160,3.728433,6.013609,0.325276,0.275046,-2.474744,0.856822,-0.699189,-0.270296,-0.184132,
6.223158,3.673377,1.038386,3.776262,5.735339,0.743267,0.339777,-2.021500,0.835975,-0.742274,-0.275956,-0.161656,
5.169298,3.652385,2.627773,3.989906,4.817776,1.374176,-0.008437,-0.910798,0.533648,-0.335214,-0.071208,-0.128297,
5.245896,4.046060,2.522293,4.154574,5.195958,1.385287,0.330113,-0.888128,0.999672,-0.403468,-0.040123,-0.139260,
5.466003,3.784350,2.028237,3.946041,5.733403,1.762771,0.599510,-0.893362,0.935985,-0.588679,0.007441,-0.099517,
5.754673,3.903525,1.621425,4.098247,6.884732,1.691803,0.864849,-1.370076,1.360318,-0.582256,-0.031216,-0.121194,
5.428650,3.936276,2.312367,4.272982,6.976235,1.756401,0.744373,-1.176589,1.574721,-0.240393,0.067217,-0.127134,
4.882615,4.076197,2.929272,3.978982,5.310061,2.087289,1.247812,-0.839913,0.569434,-0.402501,0.250221,-0.041703,
4.831256,4.119529,3.159912,4.020561,5.132659,2.335072,1.594086,-0.599042,0.464584,-0.408919,0.300616,-0.012986,
4.765658,4.009757,3.204930,3.921777,4.421462,2.763670,1.292536,-0.070910,0.176169,-0.338823,0.306943,0.001737,
5.215797,4.197400,2.798356,3.808461,5.476088,2.824747,1.208340,-0.519409,0.621137,-0.388730,0.311050,-0.018808,
4.646980,4.026439,3.263119,3.994032,4.881402,2.218728,1.204852,-0.317395,0.549473,-0.112959,0.277496,-0.015805,
4.598055,3.907546,3.260311,4.119156,5.266431,2.093343,1.140031,-0.151127,0.650310,-0.136023,0.302899,-0.012907,
4.262435,3.698995,3.488700,4.015611,4.167319,2.383596,0.911279,0.349858,0.455542,0.211003,0.280629,0.006234,
4.738229,3.739431,3.699351,4.397093,4.726970,2.512460,0.932719,0.302460,0.371089,0.001467,0.267962,-0.006704,
4.374220,3.890483,3.743895,3.891931,3.991710,2.542323,1.420716,0.116864,-0.072877,-0.137639,0.344034,0.006837,
4.546967,3.925000,3.793231,3.906257,4.719556,2.779691,1.440065,-0.095630,0.362971,-0.283867,0.392299,0.011847,
4.549487,3.776287,3.779679,4.176433,5.050857,2.420307,1.070278,-0.028521,0.763138,-0.120173,0.328616,-0.004073,
4.084504,3.780712,3.876764,3.836276,4.219065,2.225329,1.270679,0.421613,0.645755,0.049225,0.309605,0.014668,
4.322495,3.425206,3.866638,4.038444,4.724498,1.996873,0.741088,0.646308,0.644812,-0.256279,0.335434,0.013905,
4.108954,3.407783,3.904620,3.903247,4.318915,2.002812,0.606447,0.641137,0.535657,0.012434,0.323311,0.007947,
4.221712,3.230977,4.298842,3.999787,4.586316,2.309876,0.669842,0.214452,0.963654,0.021037,0.308228,0.016833,
3.922952,2.844649,3.683179,3.694987,3.819201,2.783261,1.446980,0.622931,1.048301,0.301757,0.363581,0.078045,
4.148973,2.860073,3.879530,3.783749,3.920225,2.305005,1.376372,0.585067,0.978797,0.115265,0.354574,0.078716,
