4.595185,4.191562,3.705391,3.562909,3.415576,2.847974,2.085171,1.420058,0.866621,0.480114,0.333569,0.097159,
4.007275,3.809450,3.647202,3.565018,3.393276,2.907419,2.181799,1.447994,0.871912,0.529328,0.362649,0.107683,
4.200215,3.971476,3.730363,3.665872,3.555443,2.988493,2.036872,1.137442,0.617845,0.449754,0.396995,0.097677,
4.200578,3.945979,3.637759,3.472110,3.302803,2.791404,1.981192,1.225943,0.749024,0.511486,0.353811,0.101523,
5.301775,4.383310,3.243309,3.241573,3.737039,3.286157,1.986862,0.969222,0.640907,0.589907,0.389506,0.127360,
4.002870,3.536613,3.127656,3.206259,3.509914,3.238285,2.240048,1.199127,0.705218,0.592911,0.417235,0.133842,
3.504426,3.083991,2.835536,2.893817,3.057276,2.820961,2.076221,1.269845,0.789931,0.572349,0.355972,0.125920,
3.918654,3.516355,3.198359,3.251284,3.408135,3.049205,2.120080,1.222914,0.784406,0.608490,0.379953,0.122643,
4.506068,3.849516,3.243487,3.471287,3.968863,3.556319,2.230290,1.043785,0.606032,0.581956,0.450847,0.133526,
4.145961,3.662663,3.206900,3.201071,3.337779,2.993370,2.240247,1.530689,1.005743,0.590616,0.327158,0.119117,
3.477876,3.199279,3.104012,3.070501,2.904435,2.474318,1.951967,1.502368,1.075562,0.626934,0.278076,0.121160,
3.749847,3.318957,3.144254,3.277574,3.155593,2.498631,1.836709,1.516011,1.200617,0.708997,0.314454,0.127857,
4.222066,3.559616,3.234312,3.577188,3.560765,2.689354,1.971319,1.860434,1.553666,0.800852,0.309754,0.132325,
3.581943,3.015438,2.844354,3.128886,3.103520,2.469640,1.949180,1.804643,1.433336,0.712615,0.208747,0.130946,
3.549080,2.892843,2.832846,3.401346,3.370600,2.392563,1.742857,1.848955,1.614695,0.737787,0.143650,0.127782,
3.823697,3.317024,3.310889,3.817454,3.714066,2.712307,1.918250,1.769263,1.447225,0.742829,0.276376,0.130927,
4.145225,3.489330,3.239271,3.721999,3.821055,2.905592,1.906621,1.536551,1.311403,0.806848,0.311744,0.119074,
3.849208,3.150112,2.870638,3.378967,3.664391,2.913075,1.838356,1.358647,1.256538,0.871741,0.247563,0.114422,
4.702641,3.156876,2.207555,3.286367,4.295861,3.361934,1.640007,0.900288,1.055808,1.051101,0.405587,0.099231,
3.570649,2.866652,2.532813,2.878812,3.184774,2.689475,1.715860,1.032038,0.817895,0.687241,0.345464,0.115316,
3.710337,2.930240,2.545792,2.809975,2.875513,2.283268,1.624328,1.241334,0.954070,0.680430,0.360786,0.120339,
4.628445,3.280086,2.558123,3.290039,3.532263,2.449747,1.504186,1.194645,0.970246,0.694234,0.384626,0.120527,
3.885340,3.085826,2.609034,2.948306,3.220091,2.598376,1.654812,1.129955,0.965898,0.746512,0.368358,0.123665,
4.208065,3.002120,2.189401,2.664527,3.167785,2.611300,1.691368,1.230282,1.124647,0.898502,0.309896,0.110550,
5.128975,3.155491,1.858869,2.890135,3.827040,3.054513,1.922899,1.347955,1.175059,1.069122,0.322154,0.081695,
6.789221,2.890111,0.938435,3.628670,4.814630,2.546124,1.548361,1.732532,1.360554,1.096470,0.317022,0.067669,
4.045058,3.224937,2.724868,3.105375,3.399259,2.815379,1.956875,1.503490,1.227380,0.760614,0.202258,0.100914,
4.249042,3.278712,2.679234,3.108284,3.400012,2.717223,1.870301,1.433639,1.078626,0.645850,0.237212,0.095033,
