7.308872,-1.339674,-3.409883,2.604832,3.518392,1.821734,2.237772,1.389995,1.032328,-0.085108,-0.230733,-0.101398,
7.347230,-1.031185,-3.429511,2.136510,3.321906,1.986975,2.274975,1.223071,0.992084,-0.012342,-0.193277,-0.109161,
7.678396,-1.149854,-3.618106,2.150615,3.224644,1.835837,2.380879,1.276026,0.940072,-0.050124,-0.162365,-0.107045,
7.626810,-0.613400,-3.548840,1.575015,3.212247,2.001305,2.193575,1.284841,1.010479,-0.012434,-0.192461,-0.089577,
8.281722,-0.858893,-3.822434,1.857490,2.986754,1.437944,2.325690,1.541271,1.019648,-0.126888,-0.133964,-0.062840,
7.614580,-0.178973,-3.339594,1.134311,2.783108,1.849445,2.223858,1.448444,1.022209,0.004525,-0.155533,-0.068478,
8.370451,-0.280945,-3.615733,1.157568,2.389383,1.473614,2.470660,1.555249,1.002086,-0.027548,-0.053148,-0.042811,
7.673782,0.387002,-3.097282,0.350609,1.990498,2.012448,2.569036,1.334101,0.922057,0.113360,-0.026071,-0.056217,
8.994849,0.040138,-3.482533,0.516357,1.675035,1.283856,2.728224,1.739410,0.923328,0.047599,0.058252,-0.011875,
10.380873,-0.390852,-3.821128,0.477394,1.358019,1.238004,2.358721,2.249999,0.911329,-0.017928,0.030175,0.026894,
8.431760,1.498514,-2.911826,-0.346362,1.475921,1.357607,2.348170,2.250846,1.174338,-0.040184,-0.244766,-0.031824,
9.196328,1.240334,-3.135967,0.217582,1.447202,0.835135,2.274731,2.092261,1.295590,-0.078521,-0.164498,0.004017,
8.720739,1.724408,-2.277261,-0.224979,1.076414,0.944087,1.959089,1.906419,1.095964,0.177106,-0.008849,0.023268,
7.441243,2.630132,-1.634625,-0.981618,0.679408,1.170773,1.863187,1.970665,0.902020,0.320079,0.029437,0.009658,
7.799117,2.628799,-1.493477,-0.551213,0.515604,0.651160,1.891306,2.224715,0.849403,0.208567,0.005235,0.037602,
7.150037,2.848213,-0.818188,-0.425108,0.114098,-0.000402,1.499411,2.353722,0.992680,0.326690,0.036268,0.036315,
9.243849,2.332125,-1.457954,0.497300,0.231905,-0.449414,1.738786,2.297270,1.237600,0.009889,0.011392,0.083659,
7.326298,3.134997,-0.604900,-0.475238,-0.028306,-0.008306,1.472553,2.195090,0.899571,0.322663,0.055792,0.043446,
6.860206,3.377285,-0.074436,-0.459243,-0.309135,-0.235222,1.241047,2.091024,0.957336,0.303277,0.079529,0.044392,
7.219251,3.242445,-0.226189,-0.082534,-0.247852,-0.888809,0.983981,2.460132,1.025054,0.218282,0.003675,0.068079,
9.479612,3.031105,-0.880691,0.756852,-0.213005,-1.416055,1.337017,2.441699,1.300177,-0.155639,-0.064093,0.112459,
8.732964,3.548116,-0.467783,0.107668,-0.220537,-1.147112,0.958511,2.512004,1.141482,0.128327,-0.076698,0.069256,
6.793617,3.703024,0.320985,-0.439178,-0.617490,-0.816544,0.651153,2.067190,1.256641,0.261959,0.025623,0.003254,
6.775729,3.841482,0.666176,-0.161228,-0.594126,-0.957750,0.434314,1.823584,1.082983,0.138393,0.014280,0.011646,
8.369967,3.937946,0.004733,0.257591,-0.212780,-1.526675,0.450779,2.259747,0.688113,-0.006553,-0.168553,0.055231,
8.975184,3.929698,-0.007872,0.636414,0.093713,-1.532177,0.358577,2.151588,0.598586,-0.272236,-0.248358,0.083777,
7.407850,4.087461,0.724854,0.239304,-0.172042,-0.846656,0.450505,1.454039,0.236022,-0.086843,-0.140969,0.003679,
6.368598,4.238016,1.423984,0.087155,-0.362681,-0.301536,0.609907,1.046017,0.186337,-0.348304,-0.155609,-0.042118,
6.853579,3.674932,0.782382,0.933615,0.734215,-0.798193,-0.278232,1.163088,0.232245,-0.653308,-0.393124,-0.015354,
7.102571,3.543566,0.573458,1.119907,1.024477,-0.981596,-0.488886,1.152717,0.023116,-0.755178,-0.494148,0.000827,
8.313026,3.636144,0.504526,1.169870,1.566149,-1.062989,-0.541104,1.614624,-0.323363,-0.752787,-0.555808,0.031041,
7.182705,3.440923,0.824124,1.586049,1.437468,-0.796653,-0.399777,1.150846,-0.057846,-0.898061,-0.601547,-0.034271,
6.456621,3.369855,1.143147,1.896507,1.793481,-0.270510,-0.255716,1.139208,0.251691,-1.096527,-0.625862,-0.072131,
6.123265,3.334979,1.404671,2.229835,1.962123,-0.291105,-0.570455,0.771674,0.165990,-1.189742,-0.534356,-0.047429,
7.546522,2.810923,0.896557,3.126946,2.197405,-1.123966,-0.825293,0.546603,-0.309791,-1.038832,-0.543796,0.035668,
8.391432,2.014056,0.631424,4.468281,2.302237,-1.708959,-0.593800,-0.034705,-0.314574,-1.023929,-0.271359,0.070449,
7.072291,2.588777,1.287372,3.839255,2.200054,-1.329677,-0.729456,0.321753,-0.647692,-0.981164,-0.308052,0.074702,
6.170557,2.635278,1.642373,3.628334,2.153930,-0.927897,-0.400601,0.609920,-0.579308,-1.008548,-0.312378,0.053641,
7.547660,2.119861,1.031553,4.331507,2.333911,-1.150790,-0.157592,0.371113,-0.466327,-1.136780,-0.306669,0.077706,
7.887323,1.884384,0.805066,4.628400,2.164927,-1.424197,0.056418,0.246763,-0.490118,-1.305829,-0.303347,0.080418,
6.834047,2.389959,1.362962,4.279268,2.516718,-1.273151,-0.713971,0.299417,-0.665055,-1.104755,-0.335534,0.081445,
7.479558,1.999677,1.254024,4.737384,2.413204,-1.464046,-0.568163,0.091576,-0.543263,-1.189439,-0.328068,0.075113,
7.949546,1.517024,1.010818,5.162145,2.303538,-1.765185,-0.226109,0.137014,-0.444685,-1.335385,-0.359955,0.066072,
6.567373,2.285120,1.478448,4.372369,2.624940,-1.201530,-0.729369,0.359144,-0.667856,-1.121055,-0.336682,0.080478,
6.420881,2.291014,1.483025,4.380601,2.717698,-1.075518,-0.561233,0.531424,-0.632259,-1.088691,-0.325647,0.080251,
6.934898,2.000882,1.319492,4.777023,2.950599,-1.158417,-0.600245,0.523448,-0.400885,-0.957156,-0.293779,0.075610,
6.289068,2.275519,1.554869,4.417041,2.911532,-0.831124,-0.411947,0.746557,-0.472858,-1.031448,-0.346720,0.069451,
6.272861,2.332604,1.519564,4.310148,2.910646,-0.724632,-0.353059,0.736531,-0.489167,-1.076973,-0.366886,0.066135,
8.455320,1.652507,0.584771,5.074419,2.529121,-1.237181,0.662338,0.612365,-0.241276,-1.428012,-0.430261,0.032116,
6.765604,2.629489,1.451169,3.685580,2.425362,-0.366130,0.176258,0.814951,-0.458663,-1.300221,-0.488829,0.039867,
6.294714,2.925734,1.675125,3.351337,2.220661,-0.274128,0.264170,0.932236,-0.578702,-1.421239,-0.479509,0.032335,
5.921011,3.028032,2.062172,3.492746,2.204527,-0.365120,0.101056,0.855464,-0.672574,-1.421986,-0.396841,0.030343,
6.524706,2.851188,1.873808,4.073330,2.517516,-0.810160,-0.326275,0.577170,-0.799846,-1.230832,-0.426484,0.033950,
7.499513,2.906935,1.654331,4.375166,2.675974,-0.926890,-0.290600,0.543609,-0.745918,-1.222706,-0.430782,0.045584,
7.836943,3.274575,1.684265,4.134723,2.465398,-0.898507,-0.059100,0.748924,-0.781176,-1.304978,-0.480606,0.042164,
5.578405,3.607641,2.836250,3.655423,2.183196,-0.525686,-0.310436,0.861350,-0.370424,-1.441324,-0.392528,-0.020648,
5.510354,3.786104,2.969310,3.657843,2.326966,-0.372880,-0.418231,0.811329,-0.190604,-1.375672,-0.387092,-0.042412,
6.282773,3.881194,2.506272,3.371878,2.317372,-0.292930,-0.213044,0.928066,-0.338049,-1.417235,-0.605320,-0.068415,
8.839107,3.802268,1.610925,3.924725,2.811539,-0.550832,-0.015079,1.007362,-0.808141,-1.448107,-0.619345,0.056236,
6.529773,3.995183,2.348163,3.147865,2.271955,-0.166464,-0.030759,0.951948,-0.506823,-1.424849,-0.664517,-0.085328,
5.522959,4.215398,2.915768,2.798872,2.072313,0.417551,-0.056586,0.285464,-0.545152,-1.328884,-0.327358,-0.099085,
5.761106,4.091738,2.823493,3.032723,2.152291,0.135840,-0.203704,0.423209,-0.473203,-1.362024,-0.416372,-0.090900,
