8.418935,-0.320472,-2.728972,1.498376,1.978531,1.394001,3.241978,3.329926,0.643838,-1.137321,-0.441913,0.133590,
7.166810,1.128691,-2.178292,0.840610,2.079861,0.883480,2.523994,3.532410,0.528961,-0.820486,-0.482376,0.126878,
6.909484,1.491537,-1.815778,0.900402,2.062347,0.639755,2.346785,3.520136,0.289794,-0.742228,-0.504323,0.106180,
7.399773,1.857610,-1.694290,0.988582,2.413583,0.929232,2.432779,3.555115,0.072099,-0.660581,-0.421297,0.139423,
7.218097,1.956949,-1.347590,1.064485,2.266647,0.729660,1.834916,2.907959,0.067435,-0.504013,-0.247216,0.178201,
6.374332,1.764230,-1.197070,0.747850,1.605899,0.474526,1.738100,2.733305,0.506609,-0.411317,-0.159386,0.161054,
6.914730,1.798973,-1.324440,0.618942,1.280566,0.194570,1.882771,2.881850,0.226808,-0.490817,-0.172657,0.157917,
8.382425,2.099753,-1.664313,0.629114,0.988715,-0.097746,2.075294,2.919097,0.480690,-0.759548,-0.320587,0.123356,
6.876922,2.333344,-0.932561,0.515027,0.982656,-0.111538,1.628264,2.672795,0.035293,-0.519184,-0.259691,0.116841,
9.083278,2.622673,-1.220609,0.963334,1.120363,0.068514,2.107695,2.581357,0.607192,-0.621180,-0.210026,0.137961,
7.194313,3.221417,-0.512825,-0.314245,0.943572,1.335915,1.779918,1.300454,-0.121260,0.000492,0.065644,0.088057,
7.299202,3.820093,-0.524721,-0.956178,1.057176,1.819918,1.050760,0.192058,-0.182943,0.059299,0.274537,0.123613,
7.602468,4.083674,-0.751262,-1.496686,0.998224,2.109081,0.998358,-0.033183,-0.343407,-0.161582,0.258487,0.133382,
8.137051,3.888904,-1.440735,-1.523932,1.737162,2.641670,1.079968,-0.097351,-0.696920,-0.325627,0.098932,0.070708,
6.857040,3.669799,-0.292864,-0.346739,2.342764,3.071598,1.176861,-0.258146,-0.439909,-0.650015,-0.037261,0.019650,
6.715641,3.728689,-0.064336,0.047946,2.674707,3.076698,1.025634,-0.277742,-0.410615,-0.641729,-0.034715,0.012307,
7.735582,3.504533,-0.978545,0.175460,3.613842,3.338619,0.656254,-0.541648,-0.591872,-0.241250,0.012834,-0.020626,
7.593657,3.334128,-1.029809,0.317455,3.824533,3.397345,0.563458,-0.526376,-0.390629,-0.087787,0.093427,-0.000432,
6.991110,3.214193,-0.779781,0.397362,3.841756,3.554531,0.529956,-0.555151,0.011637,-0.134899,0.176542,0.011285,
6.739171,3.495855,-0.080208,0.854946,3.753422,3.222471,0.379479,-0.346458,0.378406,-0.020675,0.215887,0.002201,
7.091549,3.606041,-0.088279,0.842713,3.519655,2.807480,0.129883,-0.394611,0.432402,0.215591,0.257461,0.010089,
7.817243,3.359894,-0.260490,1.603368,3.973229,2.573232,0.324997,-0.133386,0.112302,0.368593,0.217702,0.058883,
6.347804,2.944989,0.610308,2.419879,4.066224,2.644825,0.841557,0.388017,0.297183,0.310344,0.219817,0.068561,
5.598406,2.751168,0.717850,2.173147,3.741932,2.766610,1.223149,0.661791,0.389924,0.273981,0.263249,0.096000,
5.369815,2.852045,0.999658,2.047010,3.195151,2.472809,1.504470,1.049968,0.400643,0.039613,0.181004,0.103164,
7.800929,2.866143,0.087346,3.080116,4.067260,1.742811,1.846403,2.318037,0.283471,-0.229331,-0.064331,0.202265,
5.904441,3.055825,1.471899,3.305573,4.245320,2.734114,1.826769,1.610264,0.443247,-0.273179,0.031338,0.121508,
5.189435,3.243741,1.774826,2.691008,3.719443,2.956609,1.731540,1.012403,0.208829,-0.295378,0.235009,0.124692,
6.020130,3.168755,1.512338,3.298494,4.278827,2.720775,1.586202,1.219892,0.143747,-0.403621,0.098349,0.154686,
6.881226,3.176817,1.183743,3.661736,4.771525,2.697913,1.513005,1.314115,0.270692,-0.227721,-0.017645,0.133798,
5.283322,3.412524,2.028044,3.001739,4.037202,3.175374,1.791608,1.068819,0.384583,-0.186617,0.179934,0.084780,
4.696072,3.530735,2.707983,3.335235,3.896410,2.960287,1.509285,0.798371,0.538798,0.268322,0.243045,0.053086,
8.421654,3.438477,0.326292,3.613829,5.993937,3.923123,1.465348,0.692842,0.436497,0.252071,0.041172,0.052589,
7.549756,3.793097,1.136318,3.405411,5.823451,4.498514,2.049129,0.976085,0.435878,-0.082680,0.018102,0.073457,
4.509161,3.593492,2.625110,2.769701,3.641431,3.829224,2.807537,1.237001,0.029837,-0.232424,0.288156,0.120544,
4.520851,3.753838,2.897123,2.949444,3.635362,3.739149,2.732381,1.167936,-0.024008,-0.226926,0.325715,0.109862,
6.230695,4.155029,2.323780,3.487232,5.171458,4.339395,2.313206,1.166608,0.387098,-0.427704,0.203107,0.125458,
7.321559,3.693399,1.743303,4.406498,6.031053,4.038190,2.188301,1.492486,0.441209,-0.198624,0.031408,0.148588,
4.836085,3.929962,3.019719,3.314290,4.051624,3.891756,2.764348,1.246905,-0.045807,-0.317041,0.425566,0.142020,
4.622217,3.949368,3.205498,3.324082,3.871258,3.737390,2.659967,1.170282,0.017860,-0.170751,0.402362,0.111499,
5.702329,3.887043,2.284307,3.288622,4.888775,4.195338,2.193715,0.975731,0.284499,-0.324806,0.313137,0.136001,
6.407328,3.925415,1.685834,3.049469,5.421160,4.473017,1.584155,0.442437,0.523460,-0.104472,0.279014,0.073517,
6.173694,3.859964,1.727817,2.921782,5.012304,4.142796,1.418600,0.257606,0.296258,-0.152894,0.263915,0.066654,
4.983624,3.262605,1.811791,2.769558,4.402143,3.795236,1.523722,0.205704,0.268689,0.386133,0.374625,0.082602,
5.563655,3.343123,1.311877,2.307139,4.115223,3.421642,1.237378,0.319848,0.696419,0.799227,0.458176,0.075302,
