8.031279,2.144428,-0.049536,3.255742,1.992646,-1.334866,-0.768602,0.112702,-0.327412,-1.228567,-0.532974,0.066801,
6.905721,2.379625,0.572708,2.924794,2.155750,-1.127972,-1.237788,0.084540,-0.381530,-1.125556,-0.545059,0.041835,
6.050161,2.625194,1.056089,2.792907,2.179439,-0.884409,-1.366296,-0.067962,-0.378095,-1.213642,-0.464167,0.024954,
6.109338,2.571616,1.254958,2.946987,1.964809,-0.770682,-0.784939,0.183253,-0.472109,-1.206838,-0.410234,0.035611,
7.249003,2.218348,0.888261,3.588127,1.832157,-1.104822,-0.186945,0.249416,-0.609121,-1.293520,-0.413228,0.057496,
7.153344,2.387007,1.181628,3.799130,2.035642,-1.056714,-0.265826,0.251520,-0.718651,-1.134853,-0.320396,0.055821,
6.684953,2.551270,1.351194,3.619669,2.202840,-0.853857,-0.405834,0.287987,-0.761901,-1.119703,-0.361324,0.043125,
5.810426,2.599352,1.728233,3.577208,2.358476,-0.673308,-0.753241,0.123843,-0.658576,-1.129538,-0.343189,0.020456,
5.982884,2.293028,1.765334,4.405771,2.849594,-1.022115,-1.171260,-0.122460,-0.759157,-0.899750,-0.321330,0.005506,
7.357699,1.667076,1.108617,5.401149,3.126368,-1.575543,-1.270281,-0.488027,-0.496435,-0.882213,-0.284725,-0.004059,
6.481245,2.085093,1.495814,4.724168,3.022083,-1.155808,-1.126393,-0.136248,-0.781671,-0.931415,-0.301297,0.025609,
6.583236,2.089163,1.535473,4.974130,3.193281,-1.268917,-1.245862,-0.170455,-0.837175,-0.921826,-0.311722,0.015265,
5.825668,2.251728,1.863666,4.633318,3.146414,-0.932625,-1.347371,-0.327179,-0.896080,-0.927321,-0.321765,-0.012578,
6.845576,2.150876,1.679273,5.244086,3.169417,-1.346400,-1.237689,-0.344834,-0.877378,-0.945325,-0.298219,0.003666,
6.199018,2.375954,1.949046,4.760465,3.035970,-1.042680,-1.226734,-0.310343,-0.984398,-1.029886,-0.350917,-0.002677,
5.318171,2.869615,2.602879,4.464126,2.952520,-0.618936,-1.163639,-0.322856,-0.871995,-1.004902,-0.325414,-0.050434,
7.667729,2.270278,1.802544,5.983454,3.602518,-1.594864,-1.512336,-0.358247,-0.661644,-0.969119,-0.386964,-0.028513,
6.251010,2.823847,2.048519,4.589289,3.338504,-0.637957,-1.196904,-0.172481,-0.763341,-1.011768,-0.487453,-0.044237,
6.837560,2.773112,1.709654,4.490295,3.445458,-0.421595,-1.108417,-0.371682,-0.770545,-0.852286,-0.433107,-0.050657,
5.346475,3.200866,2.424701,3.756818,3.060231,0.169566,-1.034258,-0.488096,-0.558986,-0.841359,-0.293646,-0.084594,
6.096607,3.256925,1.980663,3.700466,3.432129,0.500862,-0.998768,-0.592523,-0.381592,-0.598060,-0.350510,-0.104319,
6.631652,3.174681,1.626504,3.569586,3.259065,0.441603,-0.613598,-0.319905,-0.585258,-0.872446,-0.433764,-0.064305,
7.391053,2.543745,1.318392,4.632196,3.482424,-0.442604,-0.625063,-0.014490,-0.744787,-0.927884,-0.316024,0.032563,
7.468466,2.403808,1.391971,5.095706,3.528470,-0.823868,-0.866239,-0.179349,-0.699395,-0.862705,-0.275607,0.016507,
5.794122,2.856065,2.140990,4.254612,3.215013,-0.306689,-1.058094,-0.270521,-0.721522,-0.865059,-0.368381,-0.053007,
6.492272,2.665284,1.862717,4.637123,3.401550,-0.599167,-1.177322,-0.339464,-0.820432,-0.744099,-0.369222,-0.049537,
7.592956,2.156199,1.381426,5.281684,3.567234,-0.835596,-1.257941,-0.791699,-0.471867,-0.651029,-0.332709,-0.082995,
5.756457,2.463106,1.987463,4.513592,3.421846,-0.268437,-1.225309,-0.566081,-0.530830,-0.413082,-0.279115,-0.094576,
