5.660579,2.209664,0.722521,2.384150,1.519785,-0.659980,1.053162,3.108399,1.398155,0.037903,0.108450,0.202483,
7.022048,1.371362,-0.402056,3.080043,2.593275,-0.334344,0.830032,2.655555,1.509496,0.111667,-0.027882,0.167259,
7.371188,1.536245,-0.948645,2.203183,2.415683,-0.127656,0.700377,2.520282,1.437563,0.069464,-0.076200,0.184976,
6.318777,1.619776,-0.834586,1.596767,2.025801,-0.090924,0.861964,2.776998,1.397645,-0.016824,-0.048582,0.203977,
7.042934,1.894823,-1.024272,1.434846,2.080580,-0.275289,0.704042,3.001737,1.270446,0.210715,-0.034909,0.202937,
7.942319,2.134428,-1.263992,1.309350,2.193202,0.238424,1.478216,3.330327,0.868418,0.031588,0.030952,0.241947,
7.473230,1.539648,-1.337731,1.338283,1.814663,-0.019430,1.530244,3.439018,1.188683,-0.029675,-0.018615,0.206499,
7.163005,0.811797,-1.520528,1.632848,1.474170,-0.067966,1.930890,3.285283,1.473989,-0.150912,0.001220,0.194957,
6.391366,0.611671,-1.336908,1.496750,1.351988,0.096497,2.207704,3.522042,1.584280,-0.187925,-0.065313,0.147773,
8.026638,-0.402376,-2.143042,2.534469,1.348085,-0.277985,2.443852,3.318473,1.651979,-0.389670,-0.119400,0.148477,
8.212668,-0.604144,-2.029608,2.934861,1.567696,-0.354914,2.295676,3.240320,1.482664,-0.545564,-0.190440,0.154379,
8.013026,-0.589613,-1.794886,3.275975,1.639225,-0.446814,2.405681,3.417404,1.567353,-0.610419,-0.275363,0.111997,
6.516128,-0.026909,-1.539502,2.258615,1.916353,0.316846,2.397805,3.409507,1.438395,-0.466128,-0.257293,0.104946,
7.249601,-0.916271,-2.246319,2.786237,1.854634,0.102153,2.746042,3.256964,1.599443,-0.515739,-0.201191,0.122241,
7.335615,-0.879997,-2.382446,2.675313,2.267659,0.543534,2.635206,3.100965,1.421403,-0.605625,-0.261770,0.142756,
7.715820,-1.088190,-2.737433,2.814524,2.402496,0.687173,2.791996,3.067359,1.187549,-0.734086,-0.228681,0.164321,
8.031037,-1.586088,-2.659931,3.739116,2.046905,-0.150709,2.704722,3.608106,1.321542,-0.919619,-0.308959,0.159822,
7.127539,-1.104963,-1.709282,4.300588,2.631449,-0.177724,2.682001,3.237477,1.300797,-0.980621,-0.391912,0.117283,
6.862741,-0.858833,-1.380809,4.386580,3.249564,0.288060,2.386405,3.143777,1.205222,-0.934818,-0.456742,0.117650,
7.625795,-0.773193,-2.171612,3.673611,3.674726,1.048941,2.171696,2.769934,1.048893,-0.838270,-0.430136,0.125137,
7.397161,-0.904624,-2.184155,3.907155,3.442346,0.677248,2.222874,2.772468,1.079795,-0.914410,-0.431618,0.121134,
6.733565,-0.871609,-2.182318,3.133497,2.866825,0.993407,2.883581,2.799898,0.628620,-0.921724,-0.205733,0.162379,
6.951972,-1.597077,-2.272085,4.068810,2.681573,0.075037,2.931866,2.962809,0.889042,-1.111341,-0.264581,0.152506,
7.144190,-1.705636,-2.355116,3.878028,2.532376,0.049030,3.013210,3.003439,0.837116,-1.148183,-0.270584,0.161721,
6.915319,-1.286292,-1.986881,3.814613,2.519801,0.177152,2.933831,2.804706,0.707245,-1.181669,-0.280320,0.162802,
6.651246,-0.845981,-1.931973,3.388630,2.613676,0.602092,2.878670,2.713805,0.561822,-1.151075,-0.285520,0.157856,
6.798313,-0.955615,-1.971158,3.189242,2.068590,0.174655,2.986973,2.909811,0.870176,-1.082030,-0.320655,0.122210,
8.421993,-1.708626,-2.728898,3.355250,1.548429,-0.706423,2.522242,3.791319,1.391751,-0.959323,-0.389714,0.124536,
6.798676,-0.122187,-1.927191,1.857278,1.629269,0.458530,2.775596,3.262242,1.086419,-0.844821,-0.383425,0.092325,
7.234629,0.258988,-2.240854,1.647304,1.811184,0.521280,2.621696,3.161774,0.867465,-0.938339,-0.425783,0.099973,
7.067148,0.735336,-1.884031,1.044258,1.511587,0.367407,2.343980,3.386885,0.612406,-0.893417,-0.413443,0.109804,
12.502769,-1.748208,-2.218249,4.298578,1.198524,-0.436876,2.765669,4.795834,1.242641,-1.222985,-0.471608,0.157711,
6.460783,1.130751,-1.136958,1.292221,1.372423,0.079762,2.106295,3.165870,0.320776,-0.729014,-0.160256,0.182761,
6.263683,1.395565,-0.514161,2.070628,1.927321,0.111675,1.622821,2.698373,0.480148,-0.707762,-0.210959,0.178250,
7.603282,1.069351,-0.930580,2.282552,1.232591,-0.452624,1.989308,2.829442,1.077832,-0.642641,-0.187674,0.163541,
9.311077,0.695563,-1.585503,2.709630,1.155724,-0.471877,1.942468,2.599800,0.690176,-0.761170,-0.068581,0.189935,
6.769236,2.101055,-0.618576,1.252400,1.162745,-0.244816,1.939396,3.015222,0.044642,-0.599647,-0.145916,0.183527,
7.312907,2.389875,-0.672204,0.737780,0.444922,-0.947274,1.297046,2.752469,0.142993,-0.444117,-0.073737,0.180312,
8.073191,2.727368,-0.669450,0.802579,0.274942,-1.119395,1.420400,2.869530,0.375453,-0.428812,-0.017485,0.219490,
8.762124,2.483927,-0.848075,1.257034,0.579648,-0.781335,1.717537,2.759731,0.582230,-0.730767,-0.184519,0.177304,
6.886534,2.966979,0.053990,0.985034,0.925010,-0.239435,1.269812,2.288518,0.178331,-0.495345,-0.217163,0.111886,
7.932317,3.094327,-0.226466,0.942090,1.103485,0.098433,1.412676,2.014713,0.130379,-0.482424,-0.221981,0.099574,
8.240851,3.010110,-0.246959,1.700946,1.801296,0.416130,1.779509,2.100089,0.186644,-0.379354,-0.047031,0.156741,
8.399165,2.767284,-0.242295,2.252767,2.149115,0.319117,1.777551,2.209208,0.164139,-0.554487,-0.040682,0.200520,
6.667582,2.634825,0.422031,2.507529,2.731213,1.076769,1.954631,2.103796,-0.360186,-0.603504,-0.171689,0.136626,
7.208156,2.653443,0.095675,2.469854,2.826199,0.870898,1.643682,2.024235,-0.155696,-0.236122,0.032920,0.181416,
7.879188,2.528150,-0.214599,2.623360,2.810063,0.420019,0.991328,1.512252,0.246860,0.010568,0.246266,0.237067,
8.182407,2.774886,-0.061170,2.834740,3.267633,0.864430,0.962358,1.148363,-0.094302,-0.301591,0.142213,0.261095,
7.400631,2.913946,0.504417,2.749575,3.171078,1.285528,1.276395,1.173846,-0.350459,-0.410433,0.049047,0.203663,
5.526426,2.868135,1.239569,2.279889,2.563184,1.435698,1.136551,1.017995,0.060860,-0.296707,0.187317,0.156064,
6.466459,2.570610,0.768880,2.758571,2.657874,0.827752,1.166060,1.098912,-0.594157,-0.550155,0.186314,0.265709,
6.304303,2.806353,1.118480,2.942113,2.816218,0.831829,0.971590,1.064850,-0.590039,-0.638090,0.057543,0.205796,
6.616693,2.762073,1.070229,3.138527,2.896130,0.677611,1.030152,1.492202,-0.150506,-0.436081,0.034946,0.197893,
6.761149,2.660725,0.722646,3.225780,3.563295,1.141129,0.901527,1.329389,0.042086,-0.258252,0.097490,0.228036,
7.822747,2.666434,0.475176,3.834986,4.000710,1.362256,1.754339,1.874851,-0.111703,-0.502703,0.092568,0.268766,
5.746980,3.161648,2.063463,3.639790,3.496717,1.822364,2.046880,2.027488,-0.215577,-0.976830,-0.054117,0.154202,
6.720586,2.949418,1.283426,3.635777,3.244357,0.657563,1.525387,2.207403,-0.482829,-0.829082,-0.108003,0.231228,
6.264344,2.810603,1.599902,4.078154,3.686335,0.951952,1.369280,2.028832,-0.187254,-0.713809,-0.064225,0.205755,
5.965451,2.762298,1.692174,4.107964,4.010820,1.600206,1.666521,1.968800,-0.085707,-0.798920,-0.058492,0.190906,
6.311131,3.099985,1.800379,4.125202,4.332121,2.189515,2.088676,2.132852,0.065262,-0.792308,-0.090802,0.190935,
4.941199,3.815420,3.021290,3.527578,3.739559,2.955154,2.272334,1.552827,0.190718,-0.483523,0.307378,0.103045,
6.791765,3.931781,2.208528,3.582659,3.684782,2.216414,2.315533,2.059068,0.083947,-0.498449,-0.127194,0.093481,
5.137875,4.127939,3.094014,3.025608,3.112037,2.843899,2.436502,1.456872,0.058094,-0.421491,0.117589,0.043692,
5.777120,3.970245,2.811444,3.656541,3.942555,3.157535,2.696664,1.718235,-0.091598,-0.681827,0.078003,0.105168,
4.585427,3.609081,2.989756,3.377287,3.542983,3.036102,2.434528,1.463835,0.168581,-0.230025,0.315466,0.095158,
6.213642,3.460747,2.467318,4.346683,4.251648,2.631323,2.763092,2.269504,-0.020002,-0.644119,0.056070,0.177198,
4.797496,3.413665,2.718332,3.564446,3.816716,3.054348,2.642835,1.903838,0.112979,-0.697770,0.260645,0.124453,
5.620413,3.349634,2.408292,4.009012,4.420535,3.094617,2.437489,1.825601,0.143935,-0.625710,0.161124,0.165929,
