8.172261,1.085794,-3.605297,0.047022,1.009777,1.379844,3.440521,2.436717,1.069639,-0.525510,-0.258566,-0.023522,
7.378219,1.505707,-2.864820,-0.813177,0.952386,1.756579,3.045667,2.586052,0.791423,-0.290968,-0.303485,-0.032807,
6.791001,1.625982,-2.177398,-0.853118,0.650387,1.351372,2.855865,2.742474,0.721297,-0.242261,-0.274130,-0.026979,
8.595439,1.194179,-3.202629,0.501854,0.377222,0.540512,3.113107,2.456658,0.938126,-0.580964,-0.145860,0.013061,
7.619765,1.764189,-2.244541,-0.223041,0.599758,0.445543,2.299731,2.596716,0.655394,-0.266210,-0.132774,0.068811,
8.241722,1.814025,-2.328870,0.482809,0.320927,-0.120697,2.210485,2.458647,0.770503,-0.425851,-0.053709,0.111232,
6.999029,2.005127,-1.539290,-0.260869,0.204356,-0.284008,1.706158,2.628442,0.682932,-0.091590,-0.074064,0.073845,
7.784845,2.043967,-1.900600,0.213816,0.623509,-0.792427,1.367493,2.443259,1.099504,-0.164665,-0.185425,0.078657,
7.520881,2.238767,-1.663163,-0.128206,0.656028,-0.862085,1.062060,2.373285,1.055975,-0.039337,-0.218672,0.054199,
7.547980,2.574120,-1.249126,-0.407415,0.523426,-1.495514,0.981632,2.400161,1.067468,0.000110,-0.258990,0.045529,
8.231144,2.363201,-0.874953,-0.656079,1.201313,-2.241346,1.231050,2.532458,0.977704,-0.091775,-0.412186,0.074571,
7.731214,2.434200,-0.848204,-0.380312,0.820442,-1.930485,0.699722,2.641022,0.887784,-0.176459,-0.408226,0.032064,
7.327626,2.606868,-0.586845,0.119471,0.538264,-1.764512,0.358426,2.179359,0.494652,-0.314682,-0.304746,0.066717,
7.795008,2.481351,-0.657259,-0.030993,1.292727,-2.098630,0.493360,1.953412,0.225140,-0.466733,-0.406527,0.107451,
8.208375,1.573610,-0.305297,-0.091286,2.232782,-2.390690,1.160411,1.818340,0.100578,-0.587738,-0.654756,0.098742,
7.895463,1.476299,-0.340290,0.683705,1.750549,-2.296071,0.802184,1.280289,0.261242,-0.785717,-0.572994,0.088727,
7.457081,1.567786,-0.276248,1.107001,1.174274,-1.965886,0.272727,1.156983,0.278136,-0.927217,-0.496763,0.079381,
7.346315,1.086483,-0.340579,1.907047,2.226012,-1.742228,-0.154111,0.789661,0.208504,-0.661788,-0.365218,0.080276,
7.914363,0.192343,0.274812,1.652477,3.124382,-2.380536,-0.249161,0.767172,-0.083907,-0.432837,-0.451460,0.089043,
7.356417,0.755217,0.018752,2.522286,2.494214,-2.068878,-0.661082,0.335060,0.072464,-0.532904,-0.249438,0.091684,
7.434527,0.582443,0.011341,3.047949,2.523464,-2.198150,-0.639557,0.041281,0.094343,-0.500623,-0.206388,0.076772,
7.035984,0.880394,0.062793,3.334970,2.267774,-1.918871,-0.831935,-0.157242,0.008207,-0.493553,-0.152623,0.049783,
8.216277,-0.069860,0.419397,3.070807,3.237306,-3.014515,0.236988,0.357503,-0.315031,-0.672085,-0.472533,0.097482,
7.127722,0.959099,0.351518,3.217152,2.337181,-1.511186,-0.156634,0.378898,-0.194756,-0.846430,-0.280855,0.064825,
7.335135,1.093321,0.380905,3.445376,2.450001,-1.782679,-0.657604,-0.231764,-0.368703,-0.886621,-0.256830,0.088006,
6.966123,1.786137,0.403578,3.102578,2.186515,-1.344562,-0.939341,-0.095981,-0.449871,-1.051459,-0.375726,0.083591,
7.531347,1.704420,0.443679,3.194677,2.383280,-1.702203,-0.969217,-0.342023,-0.443240,-1.112563,-0.449798,0.077229,
8.004900,1.351730,0.502490,3.207949,3.272947,-2.117688,-0.898354,-0.412633,-0.324441,-0.780484,-0.400545,0.078522,
7.726459,1.493181,0.321255,3.724126,3.021177,-1.649166,-1.034176,-0.549089,-0.268453,-0.753029,-0.322762,0.033241,
7.308042,1.612072,0.198068,3.963971,2.887700,-1.123680,-1.101039,-0.392443,-0.200106,-0.634736,-0.284099,0.003294,
7.079938,1.648958,0.331934,3.841644,2.870364,-0.940531,-1.076710,-0.341271,-0.228534,-0.601446,-0.290899,-0.005727,
8.726841,0.847350,-0.714458,4.991012,3.067943,-1.983789,-0.500856,-0.477812,-0.116119,-1.111417,-0.345599,-0.030749,
7.332160,1.447584,0.425154,4.713712,2.939647,-1.437389,-1.132650,-0.466327,-0.307248,-0.728350,-0.223445,0.011689,
7.298515,1.491077,0.711799,4.902771,2.840204,-1.559448,-1.173936,-0.526608,-0.433512,-0.836988,-0.251887,0.008941,
6.943437,1.844621,1.031102,4.455596,2.763960,-1.173620,-1.158640,-0.548257,-0.630296,-0.850105,-0.284791,0.004157,
7.055894,1.828071,1.072149,4.772332,2.913758,-1.306944,-1.254077,-0.512359,-0.573456,-0.923670,-0.333133,0.005902,
6.398200,2.122181,1.312969,4.428355,2.943216,-1.207378,-1.418429,-0.343223,-0.745697,-1.003965,-0.387797,0.014672,
7.085039,1.899400,1.061372,4.724963,3.041175,-1.201208,-1.362043,-0.669820,-0.566599,-0.814140,-0.325320,-0.016223,
7.815395,1.629737,0.768149,5.290622,3.082964,-1.546185,-1.265144,-0.930951,-0.434769,-0.871025,-0.338895,-0.054938,
6.210801,2.541249,1.682187,4.066860,2.684652,-0.871988,-1.090699,-0.310790,-0.931438,-1.086614,-0.375749,0.005217,
6.071634,2.897141,1.970611,3.868514,2.691131,-0.613146,-1.173401,-0.411337,-0.790717,-1.042782,-0.429496,-0.039455,
7.562439,2.523970,1.356682,4.246082,2.713580,-0.669435,-0.998432,-0.906868,-0.605206,-0.907140,-0.458667,-0.076231,
6.441624,2.813538,1.953851,4.218115,2.793804,-0.743108,-1.196908,-0.539609,-0.769218,-0.813175,-0.379590,-0.046238,
5.988182,2.802559,2.269884,4.401847,2.714840,-0.919776,-1.242457,-0.501369,-0.911011,-0.860698,-0.364029,-0.046354,
6.382949,3.059352,2.433493,4.510137,2.529537,-1.168930,-0.988958,-0.063579,-0.979675,-1.057236,-0.417548,-0.015690,
7.119188,2.781750,2.179268,5.150486,2.846858,-1.508703,-1.134693,-0.149079,-1.045714,-1.040385,-0.358855,0.000044,
5.625077,3.204284,2.657366,4.138607,2.654570,-0.688723,-1.244830,-0.385485,-0.763186,-0.984369,-0.430850,-0.074508,
6.022733,3.580898,2.960421,4.277488,2.475920,-0.941604,-1.199642,-0.185326,-0.691053,-0.922776,-0.491541,-0.075274,
6.600095,3.504367,2.634311,4.367219,2.415500,-1.161302,-0.790576,0.229989,-1.039238,-1.120825,-0.470694,-0.020524,
