6.370058,3.986394,0.894945,-0.103543,1.416512,0.862981,1.408949,0.384333,-0.617301,-0.171572,0.033251,0.115308,
6.266984,4.025169,0.979945,-0.013586,1.379757,0.798223,1.291521,0.143845,-0.776546,-0.253452,0.021610,0.117580,
7.131684,4.052567,0.758982,-0.473607,2.466230,0.375160,1.292477,0.443977,-0.782692,-0.148088,-0.138399,0.089642,
7.058936,3.867945,1.318875,-0.442957,2.829585,-0.233499,0.782606,0.452267,-1.085065,-0.269890,-0.266127,0.067469,
6.157427,4.105067,1.659325,0.205607,1.581195,0.114487,0.711526,0.065672,-1.118907,-0.560389,-0.141358,0.067792,
6.520296,3.737675,1.698995,0.569261,1.614750,-0.494556,0.893431,0.377002,-1.208575,-0.697994,-0.222607,0.074605,
6.854026,3.176936,1.755780,0.788716,1.975645,-0.425876,0.573406,0.436319,-1.193561,-0.784135,-0.213724,0.076979,
7.319312,2.220405,2.047606,0.990783,2.454577,-0.435538,0.995891,0.689224,-1.355796,-0.760202,-0.139565,0.097704,
6.117568,2.544515,1.644035,2.632139,1.758161,-0.227064,1.001808,0.726803,-1.280205,-1.132006,-0.061198,0.123555,
6.680405,2.177232,1.531709,3.203601,1.905811,-0.885783,1.164261,0.500278,-1.162187,-1.339382,-0.084569,0.161292,
6.440074,2.026884,1.738892,3.640221,2.030236,-1.269376,0.872280,0.295363,-0.935560,-1.407586,-0.102165,0.173696,
7.558466,0.791427,1.707222,3.938909,3.395125,-3.121900,1.628780,-0.018860,-0.959407,-1.157573,-0.389840,0.253526,
6.026598,1.890016,1.676551,4.128435,2.700576,-1.658351,0.213287,0.076083,-0.678718,-1.121149,-0.086588,0.154212,
7.025991,1.069464,1.461147,4.628260,3.389043,-2.577579,1.103620,-0.051033,-0.289581,-1.027271,-0.181367,0.186204,
6.037301,1.570363,1.509675,4.575673,3.084115,-1.239540,0.610163,0.588476,-0.229523,-0.905815,-0.068805,0.138724,
6.911265,1.265313,1.215854,4.856182,3.728608,-1.884844,1.258334,0.111679,-0.078303,-0.916662,-0.077896,0.164041,
5.900389,1.902163,1.640438,4.566512,3.183021,-0.668726,0.376127,0.457268,-0.432641,-0.906757,-0.044182,0.130358,
7.097110,1.445142,1.146444,4.886348,3.614274,-1.529873,1.137914,-0.010294,-0.193219,-1.104571,-0.127123,0.156287,
7.306720,1.212434,1.161457,5.024438,3.564112,-1.709745,1.412717,0.064349,-0.202918,-1.243320,-0.191983,0.163344,
6.217880,1.867160,1.720874,4.815341,3.048212,-0.590690,0.108768,0.418272,-0.397276,-1.059499,-0.150207,0.120331,
5.799790,2.089266,2.118811,4.957937,3.123226,-0.510447,-0.386608,0.353339,-0.427678,-0.964019,-0.167099,0.080140,
6.605362,1.563727,1.890494,5.966404,3.387039,-1.092463,-0.413888,0.283944,-0.258596,-0.824219,-0.146760,0.063049,
6.421539,1.644864,1.893782,5.918579,3.491863,-0.998868,-0.490004,0.418531,-0.199974,-0.713457,-0.142858,0.057854,
6.167101,1.794297,1.922217,5.568763,3.596394,-0.617520,-0.411677,0.497816,-0.192212,-0.606816,-0.136120,0.051311,
8.017677,0.755906,0.957033,6.822156,3.762746,-1.211374,0.402300,0.624637,0.128774,-0.932998,-0.143887,0.054283,
6.262862,1.613462,1.734071,5.718933,3.829316,-0.481097,-0.146680,0.872620,0.041955,-0.544163,-0.110700,0.076208,
6.170545,1.661135,1.625112,5.564783,3.934882,-0.289742,-0.098587,0.904107,0.092427,-0.473850,-0.112604,0.071539,
5.709726,1.960478,1.880392,5.201927,3.819381,-0.052202,-0.013587,0.976171,-0.023883,-0.575682,-0.116396,0.085051,
8.092404,0.672278,1.072107,6.717261,3.879820,-0.974197,0.729150,0.868484,0.123631,-0.950597,-0.145597,0.080505,
7.650815,0.991758,1.293565,6.766995,3.829637,-0.954843,0.429543,0.630932,0.238516,-0.744098,-0.091561,0.049740,
5.661140,2.058289,2.255477,5.611444,3.974047,-0.183594,-0.232925,0.843292,-0.101179,-0.618098,-0.134248,0.066207,
5.431844,2.275494,2.403109,5.378555,3.831568,-0.041231,-0.105938,0.885383,-0.205475,-0.812676,-0.119859,0.081109,
7.356914,1.313726,1.765357,6.538103,3.703421,-0.567798,0.420234,0.525749,-0.175587,-0.933014,-0.107446,0.079265,
7.115219,1.445615,1.783872,6.529973,3.859459,-0.731379,-0.025343,0.411395,-0.106187,-0.811082,-0.126859,0.053501,
5.670457,2.051004,2.365642,5.788603,3.909866,-0.440167,-0.474345,0.530259,-0.364613,-0.667662,-0.161399,0.026886,
5.458282,2.202188,2.352261,5.344834,3.748077,-0.143889,-0.286492,0.565117,-0.346456,-0.700930,-0.134757,0.037051,
7.385326,1.240241,1.523536,6.551115,3.860772,-0.767916,0.063372,0.284011,0.071463,-0.749930,-0.181176,0.011957,
6.915391,1.667848,1.689630,6.198609,4.313499,-0.461810,-0.681708,0.212744,0.255528,-0.524842,-0.320757,-0.029619,
6.214134,2.078545,1.961320,5.547330,4.263938,0.035436,-0.719520,0.257450,0.183403,-0.477564,-0.331938,-0.034167,
5.508826,2.534828,2.149613,4.655914,3.970291,0.557926,-0.602756,0.164158,0.119146,-0.595014,-0.256487,-0.031810,
7.797187,1.538668,1.345162,6.091939,3.677197,-0.112187,0.670583,0.094169,-0.166457,-0.910074,-0.229473,0.001276,
7.634672,1.656249,1.447822,5.966251,3.693916,-0.079068,0.509717,-0.007945,-0.138005,-0.859342,-0.247246,-0.009030,
