4.501061,4.331907,0.714967,-0.302015,5.919615,-2.394002,0.966015,-1.258585,-1.257172,-0.510087,-0.443129,0.194916,
4.284533,4.533324,1.423063,0.386845,5.005950,-2.212193,1.152788,-1.224258,-1.183992,-0.460715,-0.325114,0.170224,
4.141449,4.001741,1.646139,1.567386,4.487583,-2.597148,1.342823,-1.127406,-1.198675,-0.781388,-0.191195,0.215116,
4.466867,3.829550,1.439647,2.310582,4.456890,-2.215804,1.117386,-1.291485,-0.798441,-0.716265,-0.144616,0.206272,
4.676386,3.819548,1.699963,1.884595,5.221343,-1.733180,0.798430,-1.247675,-0.628566,-0.497662,-0.244174,0.158352,
4.651988,3.590861,1.992650,2.429840,4.952085,-1.681988,0.812558,-1.032888,-0.440523,-0.303982,-0.224989,0.138457,
4.792314,3.223720,1.962835,2.691292,4.486380,-1.579768,1.234368,-1.190773,-0.424002,-0.551255,-0.079665,0.178229,
4.835234,2.982834,1.866689,2.685006,4.609770,-1.213167,0.695601,-1.287312,-0.023045,-0.651032,-0.054162,0.131467,
4.395066,3.138490,2.176898,2.037348,4.841439,-1.255903,0.510945,-1.146155,-0.359882,-0.362575,0.022951,0.138822,
4.142688,3.355945,2.157182,1.932737,4.657485,-0.977631,0.946744,-1.190244,-0.322398,-0.290524,0.102569,0.132066,
3.870074,3.832870,1.973583,2.455482,4.414037,-0.825441,1.559884,-0.861000,0.141471,-0.018445,-0.060265,0.085093,
4.047208,4.076046,2.005360,2.675319,4.150238,-0.726379,1.580746,-0.992561,0.149853,-0.054040,-0.052646,0.070801,
3.653937,2.856911,2.962248,2.664050,3.991938,-0.504801,1.370314,-0.489261,0.277348,-0.018278,0.104472,0.075560,
3.179490,1.941691,3.494178,3.147387,3.262703,-0.219715,1.307241,0.133932,0.415619,0.123710,0.203006,0.056534,
2.839524,2.132874,3.293787,2.401378,3.255614,-0.032578,1.994252,0.354267,0.461338,-0.025088,0.357927,0.093760,
2.642644,1.988222,2.070932,1.740605,3.380922,0.899698,2.221660,0.540604,0.306002,-0.541704,0.528509,0.104970,
2.966647,1.990747,2.107657,2.249301,2.711706,1.436163,2.093699,0.395072,0.361920,-0.576256,0.406130,0.080105,
3.191957,2.044449,2.021519,2.137109,2.923305,1.191291,2.110905,-0.038842,0.240497,-0.398431,0.356716,0.077598,
3.206710,2.340983,1.737882,1.880905,3.306220,0.771466,2.252326,-0.077713,0.197527,-0.306593,0.282282,0.079341,
3.120269,2.121848,1.944481,1.849342,3.220563,0.424458,2.608726,-0.154986,0.701485,-0.247237,0.187634,0.094233,
3.026744,1.684723,2.198025,1.314538,2.985838,0.424129,2.658400,0.202342,0.520579,-0.043141,0.237178,0.118155,
