7.328787,3.882583,-1.064706,-1.546378,2.101246,4.014757,2.174459,0.154274,-0.309742,-0.645657,0.113297,0.090726,
7.202592,3.733902,-0.778804,-0.992674,2.538949,4.346630,2.444530,0.213472,-0.359316,-0.664829,0.031411,0.070821,
6.771711,4.064325,0.253864,-0.297272,2.246062,3.692289,2.301198,0.439783,-0.257276,-0.552141,-0.039220,0.062642,
6.706621,4.370724,0.793486,-0.073414,1.991057,3.452507,2.433825,0.648694,-0.217825,-0.447041,-0.073888,0.061290,
7.426758,5.054237,1.057212,-0.296710,1.564206,3.310225,2.749476,1.055762,-0.040759,-0.388662,-0.122613,0.050048,
6.573721,4.617962,1.514642,0.519400,1.963444,3.257830,2.583890,0.784703,-0.317994,-0.334088,-0.134949,0.045325,
7.006309,4.713541,1.497365,0.677585,1.962237,2.842843,2.125986,0.555204,-0.487254,-0.467328,-0.151552,0.033551,
6.479675,4.259041,1.509097,1.130375,2.306623,2.818446,1.997687,0.449222,-0.615280,-0.487065,-0.127044,0.038522,
9.210988,3.416811,-0.218122,1.798989,2.925430,2.045626,1.605065,0.157895,-0.567787,-0.642765,-0.129277,0.079326,
5.866621,3.712999,1.365609,1.222242,2.071727,2.161811,1.399596,0.114270,-0.874460,-0.628975,0.003608,0.102017,
6.307978,3.447439,1.288992,2.135021,2.784350,1.924328,1.282821,0.417021,-0.819445,-0.499967,0.031127,0.117000,
7.658466,2.853852,0.392044,2.963132,3.277526,1.095143,1.100310,0.951341,-0.570607,-0.491851,-0.012886,0.143023,
7.905452,2.943848,0.250696,2.704515,3.179706,1.328126,1.144860,0.693495,-0.458238,-0.559533,-0.103817,0.104151,
5.677159,3.428924,1.473251,1.745071,2.278703,1.970399,1.652595,1.017279,-0.165626,-0.610615,-0.055266,0.061554,
7.223545,3.336976,0.860248,2.439055,2.799169,1.519089,1.809825,1.473720,-0.325047,-0.291493,-0.080423,0.068593,
6.795785,3.690166,1.469752,2.565413,2.986869,1.898333,1.660300,0.898979,-0.780740,-0.450068,-0.146811,0.025541,
8.172269,3.331539,0.606352,2.825227,3.107707,1.241998,1.536283,1.368990,-0.677405,-0.921271,-0.291615,0.103378,
5.306542,3.793026,2.098318,1.972788,2.533848,2.475156,1.902750,0.906117,-0.408159,-0.902875,-0.087501,0.018924,
6.398894,4.293556,2.146587,2.530864,3.654670,3.322056,2.202889,1.067806,-0.140121,-0.640723,-0.122545,0.031139,
5.566522,4.348364,2.713725,2.560774,3.457836,3.556202,2.355621,0.778035,-0.216247,-0.276184,0.142233,0.088383,
6.461516,4.196860,1.555428,1.737399,3.346449,3.419110,1.917999,0.483819,-0.194436,-0.132835,0.216522,0.135494,
5.126917,3.853007,2.238836,2.076390,3.007994,3.231072,2.096432,0.614757,-0.047379,0.147031,0.331519,0.149490,
5.326573,4.192575,2.732222,2.570832,3.296768,3.258098,2.027628,0.592748,-0.014350,0.164432,0.247899,0.102023,
4.843414,4.253376,3.440047,3.319923,3.604698,3.225671,1.959349,0.676372,0.192274,0.314471,0.236995,0.060244,
4.557508,4.115936,3.704506,3.678540,3.499237,2.812106,1.934993,1.138234,0.534092,0.296918,0.237421,0.050199,
4.526079,3.853230,3.529918,3.854617,3.627596,2.624066,1.884075,1.437938,0.785504,0.336796,0.312862,0.084991,
4.712552,3.753213,3.508084,4.147831,3.647274,2.165378,1.684886,1.764600,1.026282,0.305750,0.331692,0.114791,
4.439651,3.637865,3.220990,3.557403,3.334140,2.339157,1.753396,1.525392,0.890772,0.360906,0.383819,0.119645,
3.641650,3.030593,2.696256,2.775117,2.672055,2.093196,1.486284,1.095014,0.795643,0.606534,0.491039,0.132696,
4.069305,3.130407,2.491199,2.758068,2.957268,2.286851,1.344578,0.863114,0.741037,0.691474,0.502941,0.141411,
5.746850,3.444936,2.246846,3.734397,4.067585,2.106872,0.938819,1.197684,1.029344,0.604277,0.286763,0.097952,
4.592516,3.358243,2.936660,3.893822,3.758474,1.945819,0.850432,1.083086,1.003184,0.458095,0.260920,0.074484,
