6.282369,0.020922,-1.580681,2.868532,3.576583,1.552588,2.668896,2.938375,0.148139,-0.859238,-0.259658,0.192261,
6.497728,0.222627,-1.572952,2.888973,3.532589,1.466975,2.775175,3.024343,0.240770,-0.872046,-0.294705,0.174354,
6.731725,-0.020127,-1.453042,3.190483,3.420814,1.238945,2.545859,3.034264,0.698728,-0.833817,-0.380539,0.132759,
6.889462,-0.208506,-1.700697,3.274501,3.412820,1.217814,2.561611,2.939267,0.832845,-0.816146,-0.361438,0.136554,
6.186214,-0.287873,-1.861360,2.640252,3.380270,1.421652,2.483303,3.020423,0.730657,-0.707556,-0.321906,0.164235,
7.302679,-0.939084,-2.481356,3.401515,2.862145,0.948398,3.115014,2.896781,0.889594,-0.898333,-0.152572,0.191110,
6.822736,-0.836762,-1.919562,3.196405,2.734926,1.100399,3.243142,2.945861,0.635027,-0.870253,-0.101479,0.194565,
6.797787,-0.505553,-1.572845,3.543905,2.957247,0.993160,3.013988,2.927064,0.664319,-0.776944,-0.118700,0.155788,
6.271665,0.143444,-1.083632,3.279650,3.229155,1.166243,2.851734,3.222460,0.444851,-0.649552,-0.156092,0.159866,
6.890472,0.702268,-1.281061,2.979871,3.165315,1.183954,2.809766,3.272606,0.755231,-0.634346,-0.242638,0.146365,
6.626869,1.624581,-1.175487,1.284903,1.946803,0.778553,2.820752,3.816164,0.667431,-0.357643,-0.216454,0.147836,
7.016906,1.513824,-1.186141,1.530376,2.001089,0.992058,3.310405,3.891427,0.429053,-0.441478,-0.072791,0.181689,
6.248617,1.422253,-1.319297,0.987676,1.842092,1.195994,3.292566,3.663233,0.289522,-0.205761,0.022923,0.194728,
7.076416,1.846563,-1.734721,0.685793,2.270218,1.481950,3.044899,3.575385,0.411298,-0.070269,-0.027376,0.199370,
6.219164,2.027339,-0.929981,0.522922,1.420658,1.160736,2.910116,3.243335,0.540399,0.114976,0.065991,0.143140,
6.028100,2.264921,-0.640850,0.203631,1.127090,1.502646,2.929534,2.476621,0.119750,0.348408,0.324912,0.186477,
8.280851,2.174285,-1.446852,1.122880,2.092276,1.368573,3.069985,3.095484,0.568266,-0.279964,0.051803,0.200306,
7.510087,2.275159,-1.281962,0.964433,2.211563,1.458894,3.144586,3.389770,0.094564,-0.363809,-0.136341,0.162311,
8.416772,2.142218,-1.511063,0.974011,2.157460,1.878048,3.233185,2.576859,0.378328,-0.431589,-0.075929,0.120283,
6.884194,2.994444,-0.704988,-0.207492,1.818196,2.827888,2.861922,1.516191,-0.122407,-0.080420,0.003930,0.077124,
8.949755,2.474158,-1.736306,0.679471,2.467115,2.376503,2.747945,1.583202,0.340141,-0.267507,-0.062176,0.074317,
6.554921,3.409550,-0.479683,-0.547092,2.309972,3.784335,2.585066,0.852268,0.024176,-0.182943,0.072474,0.070746,
9.001260,2.957076,-2.145646,-0.061609,3.727260,3.755287,1.944710,0.647450,-0.215927,0.085500,0.123804,0.070301,
7.583442,2.439494,-1.416402,0.912652,3.847920,3.175993,1.457538,0.530746,0.079080,0.171044,0.074408,0.032231,
8.394333,2.104962,-1.954833,1.366346,4.141308,2.792587,1.154541,0.333191,0.315508,0.326275,0.112730,0.026216,
6.339986,2.367824,-0.728031,1.173823,3.869802,3.137099,0.972131,0.175989,0.347617,0.318877,0.151661,-0.006470,
8.203490,1.890047,-1.426068,2.271647,4.074468,1.866249,0.815959,0.695212,0.592163,0.247551,0.011060,0.030812,
7.724102,1.907607,-0.891718,2.666387,3.699980,1.089553,0.784769,1.210764,0.187484,-0.252120,-0.051100,0.163658,
7.496990,1.931968,-0.478451,3.098560,3.417999,0.499099,0.870556,1.668277,0.152161,-0.486850,-0.099493,0.203945,
7.152143,2.002926,-0.073240,3.101538,3.120072,0.164590,0.494347,1.512678,0.120874,-0.440671,-0.059997,0.214222,
7.900230,1.687470,-0.512629,3.410494,3.323774,0.017877,-0.004969,0.681154,0.413023,-0.241582,-0.008550,0.168678,
8.555913,1.064922,-1.094772,4.108371,3.394965,-0.663431,0.022608,0.585303,0.743205,-0.256409,0.029574,0.134035,
7.292235,1.563638,-0.432571,3.419044,3.119193,-0.579256,-0.478674,0.861447,0.499304,-0.212158,-0.113087,0.136653,
7.283044,1.501829,-0.233328,3.469804,3.068578,-0.492196,-0.440483,0.828619,0.503340,-0.301633,-0.161936,0.125754,
6.539167,2.223679,0.511348,3.376645,2.985491,-0.755799,-0.919445,0.821234,0.195956,-0.245698,-0.124182,0.149221,
6.315797,2.518617,0.756948,3.126936,3.265746,0.332916,-0.263901,0.870378,0.289871,-0.298280,-0.063721,0.149628,
6.147619,2.691163,1.169926,3.251885,3.148852,0.759950,0.696528,1.328767,0.096463,-0.297295,0.130529,0.216714,
5.295547,3.101216,2.073870,3.319484,3.171088,1.204866,0.701275,1.273207,0.528439,-0.323975,0.241112,0.164937,
5.421243,3.417188,2.302501,3.490493,3.527513,1.450004,0.460693,0.866412,0.303777,-0.472722,0.217393,0.141893,
5.509786,3.151068,1.839591,3.290388,3.464321,1.136698,0.110060,0.855391,0.395722,-0.553871,0.207281,0.182648,
5.153519,3.033491,2.037204,3.472008,3.271296,0.465385,-0.652916,0.646532,0.809238,-0.153555,0.232891,0.142230,
4.434186,2.998150,2.601824,3.503924,2.759594,0.356738,-0.444425,0.474125,0.565054,-0.048542,0.073786,0.041588,
6.033031,3.229752,1.911927,3.743746,3.783646,1.253697,0.472426,1.168490,0.396390,-0.527486,-0.192551,0.050947,
6.729913,3.608171,1.981571,3.937268,4.021980,1.622783,1.343583,1.840415,0.199441,-0.604928,-0.229768,0.100063,
6.259135,3.738077,2.407173,3.958105,4.102939,2.160792,1.484736,1.367063,0.030118,-0.322195,0.069988,0.125340,
4.883789,4.012538,3.147353,3.249856,3.524388,2.986022,1.839816,0.636229,-0.127512,-0.044387,0.376566,0.108567,
4.456928,3.885381,3.258142,3.186089,3.249783,2.776001,1.834910,0.835940,0.118613,0.023190,0.357169,0.082631,
4.596322,3.664793,2.916456,3.244976,3.640379,3.068337,2.033689,1.160835,0.490029,0.230865,0.433222,0.131235,
7.936361,3.738508,1.418025,4.242508,5.490598,2.968681,1.656417,1.684318,0.322814,0.191957,0.161407,0.189986,
4.262985,3.801218,3.420075,3.545278,3.679797,3.109919,2.032165,1.104299,0.616708,0.466092,0.430921,0.113790,
3.950544,3.559570,3.327308,3.470045,3.530250,2.969041,2.045347,1.321938,0.911178,0.608892,0.351146,0.114289,
3.914630,3.519738,3.269656,3.420090,3.615111,3.239983,2.309171,1.356717,0.752323,0.488088,0.359474,0.114007,
7.091454,4.119261,2.033278,3.883718,5.896669,4.515728,1.950167,1.210465,1.039027,0.180171,0.196753,0.083814,
4.619721,3.941065,3.411926,3.792519,4.139219,3.387418,2.130688,1.300769,0.798391,0.420880,0.444198,0.119831,
4.231769,3.738751,3.337237,3.455636,3.569981,3.021887,2.118515,1.465458,1.035229,0.625881,0.326344,0.112154,
3.877230,3.412081,3.054295,3.051092,3.081733,2.703222,1.992224,1.327184,0.868763,0.566862,0.337162,0.116290,
