9.935931,1.554108,-1.673863,1.555199,3.640711,2.589086,2.918072,3.690674,1.680179,-0.231743,-0.308549,0.137258,
7.452425,1.770063,-0.795953,2.283248,3.622910,1.417748,1.810518,2.739111,0.957274,-0.272647,-0.342396,0.101006,
6.023357,1.661956,0.314234,2.256067,2.501623,1.295858,1.806440,1.908498,1.359255,-0.517735,-0.290110,0.086677,
6.035949,1.359558,-0.013662,2.205915,2.949101,1.615680,1.712382,2.140542,0.895659,-0.519308,-0.260774,0.119836,
7.783069,0.003607,0.332285,1.443777,3.453229,2.947735,1.654584,2.933762,0.538119,-0.753572,-0.067684,0.129411,
8.374107,0.517903,-1.360051,1.757894,4.085805,3.140225,2.187044,3.389715,0.587946,-0.768110,-0.328855,0.147630,
7.106704,1.263122,-1.734584,2.327695,4.342315,1.851331,1.974701,3.121568,0.497291,-0.418284,-0.473699,0.126900,
5.953045,1.294429,-0.390401,2.862092,3.252519,0.923315,2.054310,3.365588,0.821594,-0.575804,-0.529177,0.087597,
8.462434,-0.425189,-2.224990,3.355944,3.452444,1.535495,2.213118,2.671074,0.858350,-0.778832,-0.343110,0.148251,
7.374644,-0.601775,-2.058662,3.253008,3.319175,1.277301,2.410545,2.512214,0.657505,-0.843358,-0.237225,0.186402,
6.758543,-0.251138,-1.640588,3.255855,3.194492,0.892310,2.227503,2.744931,0.803044,-0.799044,-0.364627,0.118686,
6.309474,0.037003,-0.987257,3.666823,3.151783,0.350295,1.970847,3.051225,0.956239,-0.838728,-0.585602,0.044028,
8.584394,-1.295067,-1.939290,4.335778,2.753780,-0.400546,1.443712,2.839428,1.022312,-1.118395,-0.666734,0.040996,
7.381794,-0.860194,-2.097802,3.696330,2.841590,0.009424,1.945228,2.460850,0.930381,-1.077986,-0.585155,0.021684,
7.007689,-0.431571,-1.671233,3.498669,2.700478,0.174819,2.148367,2.678986,0.856267,-0.953134,-0.476061,0.030408,
6.417942,0.209570,-1.386812,2.742095,2.892979,0.851596,2.372284,2.874716,0.173303,-0.773453,-0.224329,0.126908,
8.297952,-0.636671,-1.747584,3.525953,2.866044,1.093099,2.443950,2.414562,0.236828,-0.905869,-0.087575,0.186378,
7.789309,-0.298778,-1.880510,3.476842,3.220600,1.178789,2.469787,2.115351,0.193889,-0.957950,-0.064353,0.222673,
6.520103,0.380233,-1.113423,3.239096,3.430259,1.226823,2.198677,2.314030,0.130815,-0.784718,-0.102457,0.213856,
6.143692,0.417231,-0.853358,2.908871,3.008901,0.754565,1.751476,2.520808,0.485818,-0.573450,-0.215606,0.132933,
6.971420,-0.627634,-1.873340,3.658951,3.283045,0.466678,1.872875,2.143823,0.942448,-0.752722,-0.328036,0.104299,
6.435457,-0.388028,-2.343500,2.099413,2.962711,1.035528,1.817371,2.185120,0.659801,-0.835857,-0.389007,0.126147,
7.417701,0.851336,-2.164532,1.489065,2.565578,0.842119,1.951595,2.804018,0.828654,-0.517528,-0.230949,0.185878,
7.114938,1.254382,-1.944839,1.111890,2.563959,0.845829,1.381882,2.426290,0.665000,-0.240672,-0.148931,0.172939,
6.916650,1.632996,-1.698869,0.991000,2.435261,0.608032,1.056511,2.113917,0.259760,-0.126819,-0.107832,0.139642,
8.893573,1.826520,-1.846490,1.304507,2.167767,0.243311,0.969172,1.697994,0.639243,-0.134133,0.091408,0.197535,
7.215532,2.432340,-1.524227,-0.104177,1.573071,0.687152,0.696450,1.069193,-0.077000,0.395400,0.332369,0.166403,
7.160258,2.985145,-1.246711,-0.992366,0.894645,1.219039,1.033377,0.873080,0.305243,0.374164,0.286192,0.095027,
7.004424,2.903438,-0.762836,-0.077116,0.982595,0.369128,0.833199,1.540806,0.503953,0.182485,0.044631,0.076835,
8.575480,2.832267,-1.217625,1.465741,2.642613,0.191887,0.426052,1.792345,0.596191,0.054950,-0.009248,0.226009,
6.421370,2.682782,-0.071456,1.439235,2.556497,1.182140,0.793307,1.099691,0.070237,0.139483,0.216241,0.178684,
5.794721,2.776904,0.911104,2.497936,3.126438,1.277027,0.748923,1.515850,0.720440,-0.144353,0.010957,0.112398,
5.488756,3.198088,1.482992,2.234454,2.506082,1.113354,0.752576,1.561750,1.160206,0.188630,0.177651,0.094566,
7.047945,3.209006,0.403786,2.100644,3.021533,1.179077,0.844320,1.636240,0.872883,0.705206,0.227994,0.112459,
7.255483,3.463216,0.438113,1.950576,3.419105,2.349485,1.786485,1.658483,0.545837,0.637975,0.275090,0.113068,
5.756135,4.095231,1.689298,1.206511,2.644236,3.506671,2.498741,0.974852,0.506691,0.695202,0.301831,0.127167,
4.506345,3.530117,2.219414,1.894084,2.564686,2.830530,2.007593,0.993776,0.695007,0.701558,0.274237,0.114550,
5.189579,3.842055,1.933628,1.567730,2.655185,3.017136,1.710957,0.320420,0.403745,1.041968,0.488332,0.179712,
5.970918,3.890021,1.230279,0.807752,2.149498,2.867747,1.920058,0.470624,0.325639,1.184002,0.692250,0.241552,
5.086724,3.373849,1.167915,0.634740,1.581421,2.210597,1.634059,0.715676,0.758114,1.327559,0.667442,0.211042,
4.314500,3.288476,1.999693,1.498858,1.762249,1.901390,1.492161,0.956136,0.844768,0.914582,0.473336,0.149052,
4.911126,3.671138,2.027171,1.493349,1.951181,2.222117,1.695616,0.866024,0.676649,0.936829,0.388834,0.139189,
5.903909,3.958192,2.043594,2.082357,2.587187,2.479978,2.003371,1.080705,0.601184,1.146313,0.446232,0.127417,
4.881860,3.861282,2.612376,2.353237,2.702851,2.632122,1.945531,1.152268,0.804509,0.755620,0.270641,0.099053,
4.127255,3.641871,3.105999,2.970417,3.098369,2.880380,2.134840,1.246740,0.665824,0.443733,0.302073,0.100140,
4.261275,3.773940,3.261476,3.226142,3.366584,3.010524,2.132946,1.255296,0.733786,0.517148,0.334455,0.107169,
6.043383,4.221722,2.779882,3.576115,4.176554,3.069517,1.923232,1.454477,0.884460,0.374468,0.274364,0.096730,
4.248928,3.744296,3.409327,3.544928,3.463723,2.753412,2.000264,1.543990,1.070842,0.559965,0.291433,0.099827,
4.421525,3.751948,3.348502,3.543783,3.294890,2.393804,1.930397,1.925514,1.370652,0.472449,0.201838,0.082155,
4.043488,3.527399,3.162978,3.179998,3.042059,2.512289,2.079109,1.821784,1.302400,0.567226,0.096787,0.074115,
4.686310,3.548144,2.813815,3.297413,3.453783,2.518989,1.786370,1.727627,1.425583,0.677042,0.130262,0.053700,
6.027446,3.574599,2.159511,3.662612,4.287821,2.648268,1.675289,1.736759,1.173073,0.482014,0.152495,0.061981,
4.739582,3.716581,2.967805,3.300313,3.429638,2.591896,1.794096,1.563062,1.233421,0.621056,0.169763,0.058379,
6.013238,3.925580,2.297967,3.075267,3.506657,2.258580,1.434436,1.740808,1.620557,0.789207,0.173015,0.016140,
