4.807675,3.392661,2.570310,3.177526,3.013597,1.550837,0.730717,0.612671,-0.025249,-0.444407,0.110576,0.028314,
5.445889,3.168587,2.068422,3.360916,3.368589,1.715898,1.240820,1.146076,-0.089683,-0.606918,0.073483,0.109203,
5.993655,2.823497,1.425364,3.533078,3.775339,1.718200,1.457618,1.616629,0.194901,-0.222034,-0.016947,0.106496,
5.790591,3.039142,1.729479,3.752416,4.341359,2.254914,1.295800,1.359132,0.312145,-0.293414,-0.010515,0.083674,
5.874830,2.969950,1.690883,3.966385,4.801159,2.633337,1.324880,1.258268,0.375870,-0.136202,0.080166,0.102400,
5.657679,2.879894,1.441239,3.274587,3.958997,1.980276,0.872900,1.139076,0.619909,0.038026,0.093941,0.081954,
6.312127,2.290054,0.577605,3.530582,4.180967,1.369961,0.615593,1.302908,0.519115,0.200660,0.076028,0.124633,
5.525999,2.605522,1.070972,3.055816,4.091347,2.206599,0.723878,0.797292,0.623555,0.165434,0.172616,0.081121,
5.874455,2.702442,0.702035,2.271751,3.372904,2.018379,0.857966,0.783510,0.536173,0.254719,0.180288,0.080694,
6.978205,2.443433,-0.062147,2.560295,3.684807,1.569431,0.804328,1.157448,0.567511,0.428861,0.115577,0.071765,
6.946485,2.537553,0.214621,2.783427,3.273168,0.667313,0.319823,1.107411,0.423777,0.516472,0.127655,0.050439,
6.308577,2.265852,0.252753,2.864410,3.678991,1.184590,0.259849,0.709559,0.289727,0.499142,0.137705,0.039426,
6.644635,2.239012,0.075982,3.167730,4.265595,1.433881,0.241514,0.740255,0.256288,0.387419,0.052788,0.030511,
7.111739,2.403517,0.162768,3.272105,3.906133,0.773737,-0.189625,0.681107,0.413553,0.123607,-0.053210,0.073038,
