6.352167,0.870236,-0.720905,3.132492,2.141809,-0.971115,1.073427,3.372413,2.309235,0.332297,-0.112819,0.103082,
9.471615,-0.563348,-1.976862,4.564308,1.718241,-1.870224,0.722503,3.934877,2.557211,-0.316581,-0.429740,0.122151,
7.249710,0.318142,-1.176546,2.935179,2.218716,-0.273793,1.698311,3.167219,1.920942,-0.176573,-0.270388,0.086455,
7.497993,0.606593,-1.465977,2.303794,1.944203,-0.179751,1.738985,3.195753,1.831954,-0.211872,-0.288718,0.084056,
7.422029,1.090324,-1.583605,2.101739,2.410020,0.166246,1.678007,3.290743,1.538345,-0.234874,-0.354730,0.072367,
10.795549,-0.804710,-2.254127,4.271824,1.305281,0.362491,1.330119,3.761842,1.605781,-0.245503,-0.440968,0.064187,
7.110089,1.355473,-0.818001,2.425639,2.591101,0.211906,1.580522,3.487559,1.465077,-0.231978,-0.435381,0.038825,
7.117169,1.789329,-0.576223,2.109983,2.310549,0.354318,2.016898,3.698082,1.047397,-0.340610,-0.361709,0.076867,
5.870387,2.194904,0.574627,2.429347,1.985277,0.197478,1.935500,3.545197,1.237556,-0.477019,-0.406182,0.052232,
8.004453,2.166976,-0.419030,2.418934,2.202150,0.506975,2.565558,3.809574,1.164246,-0.512973,-0.352153,0.080145,
6.920245,2.145510,-0.040244,2.412069,2.251233,0.261217,2.164163,3.774933,1.052590,-0.366910,-0.415593,0.043965,
7.180259,1.729275,-0.529526,2.471537,2.738611,0.551611,1.922206,3.593655,1.262234,-0.320739,-0.488121,0.018270,
6.269622,1.914552,-0.101610,2.093648,2.215302,0.185495,1.690639,3.503977,1.311832,-0.274602,-0.498661,0.001899,
7.251907,0.978160,0.079332,1.376218,2.946106,0.045132,1.703072,3.496191,1.266977,-0.252096,-0.422494,0.010129,
6.555694,1.638091,-0.119840,2.067769,2.323304,-0.053467,1.395278,3.395814,1.373272,0.014551,-0.323388,0.016195,
7.428555,1.785223,-0.733863,2.093016,2.614043,0.434633,1.577983,3.301748,1.103480,0.096589,-0.140287,0.071172,
7.391116,1.899535,-1.135870,1.816923,2.697090,0.901817,2.181567,3.187067,0.733102,-0.164942,-0.187973,0.113259,
9.039956,0.987075,-1.934988,2.674195,3.059692,0.948924,2.027464,2.495083,1.341496,-0.310684,-0.208705,0.100811,
5.964167,1.711242,-0.575552,1.714198,2.489090,0.853968,1.551877,2.743377,1.149221,0.036323,-0.157597,0.090348,
6.742457,1.747416,-1.130954,1.239648,2.230526,0.843221,1.899778,3.075445,1.158423,0.044898,-0.205676,0.075808,
8.439105,1.076559,-1.912243,2.497193,3.212323,0.745301,1.495027,2.292502,1.483700,-0.009188,-0.127747,0.101485,
7.781341,1.283681,-1.779260,2.172993,3.414765,0.540385,0.609949,2.189635,1.411041,0.446499,0.028105,0.129694,
6.351956,1.963649,-0.790143,1.488039,2.915018,1.333349,1.115475,1.776451,0.739011,0.445790,-0.024990,0.023349,
6.873879,2.601833,-0.321778,1.558086,2.893169,1.586644,1.364627,1.669988,0.440951,0.164715,-0.114795,0.007032,
8.287788,2.875556,-0.840916,1.632876,2.969881,1.015227,0.879862,1.516991,0.495968,0.085707,-0.082544,0.079309,
7.739622,3.276808,-0.700940,0.509669,2.578719,1.945141,0.847887,0.535000,0.211013,0.154899,0.010197,0.002385,
7.159497,3.178522,-0.405832,0.532110,2.264460,1.618959,0.705713,0.702165,0.391711,-0.040746,-0.182208,-0.062029,
9.365744,2.899372,-1.561305,1.163765,2.742068,1.172210,0.735514,0.467287,0.520685,-0.058952,-0.259237,-0.074096,
7.954221,3.504994,-0.842624,0.341930,3.158945,2.632295,0.379380,-0.413040,0.026233,0.183572,0.047037,-0.085387,
7.369029,3.668969,-0.682616,-0.054309,3.154220,3.024973,0.151788,-0.800876,0.116404,0.057587,0.200857,-0.066698,
7.536996,4.049448,-0.266500,0.026922,2.866069,2.711021,0.005809,-0.880872,0.038988,0.070205,0.229806,-0.052061,
8.232426,4.403601,-0.464870,-0.333021,2.659318,2.747181,0.330419,-0.719333,-0.373518,-0.105392,0.108572,-0.051478,
6.650876,4.043733,0.667183,0.426764,2.299366,2.503016,0.839794,-0.015901,0.182087,-0.101127,0.156360,0.036525,
6.428626,3.668860,0.431184,0.458037,2.237573,2.312852,1.040468,0.529912,0.435763,-0.095046,0.139513,0.064433,
5.998326,3.165356,0.191380,0.691420,2.530625,2.216260,0.849752,0.692040,0.740734,0.048287,0.338110,0.144106,
6.712848,3.398146,0.345070,1.238406,2.719932,1.590267,0.317640,0.702195,0.784226,0.168566,0.173713,0.107972,
6.029728,3.405294,0.924263,1.725132,3.205178,2.241900,0.685432,0.779066,1.003582,0.279802,0.227771,0.057468,
5.584902,3.209967,1.270303,2.442097,3.981486,2.900346,1.011358,0.647049,0.768837,0.279262,0.069580,-0.026360,
6.599990,3.217262,1.012223,3.229682,4.873701,2.785975,0.732283,0.651630,0.425831,0.036414,-0.101277,-0.032039,
5.606408,3.047912,1.482690,3.413236,4.781725,2.734716,0.533407,0.422698,0.430052,-0.078639,0.074507,0.006061,
8.725729,2.985936,0.264106,4.364239,6.112698,2.368717,0.156814,0.598789,0.664589,0.468221,0.064359,0.076329,
5.810232,3.571643,2.063269,3.627674,4.810339,2.875486,0.535540,0.252977,0.557522,0.277455,0.246772,0.024067,
5.603054,3.703098,2.369152,3.594940,4.561514,2.865529,0.652185,0.190470,0.510300,0.409709,0.304596,0.033565,
4.619734,3.594794,2.818147,3.366876,3.837040,2.699503,0.983930,0.351041,0.586957,0.624726,0.330838,0.060846,
5.566653,4.157024,2.941320,3.632597,4.370045,2.953746,0.671050,-0.095625,0.519323,0.839226,0.331421,0.023845,
4.995932,4.219554,3.461729,3.819762,4.225863,3.095455,1.074263,0.062907,0.325043,0.597390,0.270296,0.032950,
5.289812,4.179600,3.189932,3.699558,4.189326,2.906486,0.913199,0.105006,0.362458,0.497538,0.255035,0.027061,
4.577611,3.967250,3.386358,3.476754,3.524820,2.686918,1.469246,0.758112,0.542999,0.395039,0.273978,0.064445,
4.910649,3.996400,3.240333,3.532684,3.675969,2.749562,1.755719,1.327529,0.854509,0.239966,0.233893,0.059735,
4.148514,3.602673,3.126504,3.092330,3.004982,2.481463,1.875331,1.404136,0.837313,0.279980,0.077498,0.031256,
5.200712,3.585054,2.475169,3.290869,3.830490,2.839021,1.895509,1.596789,0.940499,0.125689,0.148337,0.059713,
4.781660,3.659352,2.860447,3.368696,3.801007,3.190027,2.328358,1.636591,0.783125,0.193933,0.313695,0.111493,
4.323630,3.647610,3.200054,3.488999,3.735143,3.248530,2.378614,1.498613,0.718127,0.335277,0.365639,0.112493,
4.247861,3.588999,3.358145,3.865160,3.921946,3.066027,2.217262,1.638619,0.944794,0.433319,0.422626,0.126380,
4.443867,3.138395,2.799408,4.133859,4.662788,3.397121,2.116378,1.437651,0.671900,0.319230,0.618296,0.181734,
5.121489,2.898016,1.993142,4.293164,5.674922,3.613125,1.341602,1.038413,0.825200,0.168103,0.532556,0.170479,
4.100394,2.327711,1.935032,4.021905,5.212122,3.552488,1.619692,1.210444,0.933315,0.359824,0.526303,0.166503,
4.565333,1.565588,0.803868,4.480443,6.704404,3.992117,0.966554,0.924398,1.201528,0.481477,0.521260,0.195202,
4.969698,1.640216,0.684588,4.617840,6.960783,3.947270,0.655488,0.716599,1.189912,0.472491,0.479969,0.168171,
6.615966,1.893686,0.507993,5.258643,7.194325,3.344456,0.429924,0.577795,0.859939,0.480686,0.212011,0.124557,
4.203908,1.581749,1.000322,4.120502,6.002115,3.568079,0.689210,0.489876,0.876167,0.333614,0.324845,0.082850,
5.140596,1.090744,0.301189,4.646632,6.368916,3.197560,0.702136,0.588046,0.695595,0.573631,0.325740,0.121041,
4.909831,1.478404,0.942080,4.660079,5.800286,2.897704,0.942437,0.775893,0.443524,0.325493,0.395163,0.154808,
5.601374,1.101336,0.627724,5.289282,5.933518,2.472028,1.325281,1.359940,0.489573,0.432886,0.438980,0.222517,
5.151419,0.810117,0.458166,5.059767,5.557305,2.043243,1.218599,1.653879,0.706762,0.696298,0.358479,0.177367,
4.548211,1.156605,0.881649,4.583035,5.292129,2.314745,0.916306,1.142988,0.824353,0.678493,0.325689,0.123792,
7.499923,0.113594,-0.645232,5.784640,5.735989,1.477992,1.815195,1.474222,1.220619,0.300234,0.392903,0.175809,
