5.722093,3.722165,0.500210,2.490492,5.654575,0.851816,0.418185,-1.812934,0.495733,-1.090754,-0.114306,-0.065018,
5.871671,3.716324,0.153552,2.955068,5.792320,0.411691,0.323964,-1.971388,0.534581,-1.193760,-0.270847,-0.082273,
5.794742,3.889472,0.901082,3.663399,5.782836,0.414942,0.410591,-1.432223,0.945351,-1.068664,-0.343682,-0.141166,
5.241778,3.663519,1.796592,3.877184,5.492241,0.851487,0.169138,-0.815786,1.373884,-0.940129,-0.185938,-0.151608,
5.322140,3.489360,1.800896,3.596279,5.944843,1.355483,0.616180,-0.480537,1.147207,-0.823378,-0.143958,-0.085372,
4.998754,3.416655,1.952612,3.673556,5.542034,1.458166,0.680823,-0.294140,1.189780,-0.650217,-0.025977,-0.076424,
5.024468,3.673460,2.182794,4.042003,5.671037,1.430145,0.860913,-0.273995,1.443191,-0.709100,0.002060,-0.082371,
4.574366,3.606507,2.492666,3.965502,4.767378,1.674734,0.746196,-0.116491,1.128564,-0.369011,0.080025,-0.079955,
4.729274,3.755079,2.454065,3.370034,4.571368,2.410111,1.585633,-0.113592,0.354761,-0.780114,0.247169,-0.000463,
4.505376,3.525741,2.477089,3.445875,4.186192,1.984121,1.120571,-0.032557,0.529899,-0.525575,0.145375,-0.036137,
4.784989,3.557534,2.645866,4.063011,5.209193,1.370333,0.537100,-0.029614,1.315635,-0.338506,-0.026687,-0.086078,
4.609580,3.405255,2.548704,4.047891,4.663324,1.731815,0.756964,0.370099,0.937079,-0.404379,0.050825,-0.047966,
4.841370,3.414963,2.113622,3.872398,5.219515,2.020381,1.402117,0.175976,1.054222,-0.714122,0.150452,-0.000173,
4.711323,3.605114,2.063325,3.375773,5.410077,2.072918,1.571134,-0.149128,1.007580,-0.690428,0.218983,-0.008494,
5.298504,3.813870,1.512198,3.087683,7.134995,1.945803,1.001927,-0.563193,1.313073,-0.831728,0.075973,-0.066863,
4.990370,3.370407,1.465521,2.921787,6.414827,1.845015,0.715362,-0.179517,1.424285,-0.781710,0.178671,-0.017185,
4.975851,3.542189,1.732523,3.330616,6.671510,1.782174,1.258550,0.229229,1.219497,-1.030957,0.143146,0.029988,
5.149783,3.875427,2.103471,3.522887,7.570789,1.888607,1.441001,0.294788,1.275822,-0.823982,0.120440,0.020849,
5.129259,4.066994,2.301188,3.356459,7.361105,2.329293,1.648352,0.767185,1.439349,-1.081492,0.240396,0.017985,
4.913952,3.725507,2.767304,3.638702,6.075397,2.604325,1.313907,0.647911,1.367072,-0.775768,0.369896,0.042337,
4.585099,3.577216,2.875536,3.588110,5.033298,2.765896,1.417495,0.553328,0.766085,-0.472654,0.425182,0.054002,
4.701218,3.528433,2.729119,3.504574,5.900487,2.661450,1.182445,0.643494,0.972677,-0.335448,0.406931,0.044123,
4.277970,3.549377,3.137205,3.752624,4.901251,2.500296,1.660886,0.806969,0.763361,-0.012049,0.420316,0.065072,
4.405113,3.342163,2.535991,3.640871,6.134897,1.770100,1.477133,1.083061,1.141282,-0.261853,0.368936,0.095466,
3.651568,3.062397,2.930792,3.211404,4.204162,2.014568,1.395334,1.368650,0.929721,0.290839,0.342183,0.083435,
3.990704,3.296273,3.443689,3.131407,4.624573,2.095520,0.832907,1.504244,0.446498,0.078049,0.462571,0.052734,
