5.400856,3.930525,1.363726,3.504826,4.913352,0.106992,0.472025,-1.685495,0.720387,-1.100221,-0.082021,-0.082575,
4.883647,4.014710,2.332775,3.611095,4.140403,0.062463,0.549943,-1.389302,0.633914,-1.065347,-0.015797,-0.086800,
6.063599,4.407078,0.958137,4.097608,5.015086,-0.178578,1.209510,-1.428437,0.929540,-1.142071,-0.260913,-0.096171,
4.685988,4.027777,2.712639,3.663817,4.367123,1.619685,1.132295,-0.727356,0.684387,-0.635771,0.129782,-0.075489,
5.309987,4.307488,1.968780,3.520389,5.637798,1.687840,1.442436,-0.788937,0.976667,-0.885647,0.059923,-0.088038,
5.305061,4.104847,1.897789,3.827413,6.049536,1.688039,1.090384,-0.691461,1.300602,-0.808656,0.032475,-0.113359,
5.509854,4.411668,1.885652,4.085740,6.960411,1.862165,1.172139,-0.619985,1.697414,-0.679677,0.015192,-0.152298,
4.196571,3.881292,3.230319,3.777593,4.127427,2.284013,1.625865,0.046547,0.583327,-0.234057,0.207966,-0.028257,
4.721339,4.128954,3.281264,3.951341,4.703634,2.021573,1.673802,0.133435,0.828958,-0.523978,0.175484,-0.027744,
4.557919,4.140473,3.353163,4.085294,4.486037,2.221728,1.412503,0.215392,0.937808,-0.386538,0.200743,-0.038286,
5.309323,4.393506,2.493028,3.929501,6.751724,2.456267,1.430098,-0.225071,1.641396,-0.659772,0.241353,-0.078305,
4.225865,4.088469,3.455230,3.935724,4.259028,2.195623,1.728279,0.115259,0.895567,-0.068775,0.218596,-0.012134,
4.645721,4.080071,3.330563,3.950950,4.706761,2.064365,1.580247,0.244465,0.981612,-0.338285,0.234250,-0.003107,
4.125121,3.690956,3.387142,3.732959,4.236361,2.245181,1.396203,0.498598,0.839479,0.063469,0.283996,0.024726,
4.712228,4.050315,2.875731,3.424886,6.690936,1.904669,1.192172,0.409179,1.330422,-0.778225,0.415096,0.004446,
4.044141,3.691303,3.085116,3.439055,4.967532,1.338104,1.418239,0.703922,1.219372,-0.396732,0.467653,0.066637,
4.120555,3.582060,3.117410,3.444211,5.349533,1.394447,1.304820,0.496885,1.427472,-0.429659,0.440616,0.059721,
4.085080,3.774727,3.499528,3.478957,4.694761,2.204264,1.548612,0.522284,0.844420,-0.077840,0.426972,0.047929,
4.267374,3.646987,3.287916,3.579985,4.924969,2.084350,1.318745,0.794160,0.290097,0.189317,0.325689,0.038360,
