6.797508,1.881099,-1.807679,0.496313,3.068897,2.758098,3.033694,2.509784,-0.369701,-0.136439,-0.087951,0.130122,
7.666636,2.076847,-1.950753,0.947628,3.471310,2.527223,3.138562,3.303355,0.064459,-0.303052,-0.259076,0.141188,
6.074022,2.285182,-0.911940,0.155809,2.149708,2.871469,3.233796,2.039271,-0.105958,0.133672,-0.010752,0.062608,
6.975129,1.968702,-1.316594,1.259747,3.221791,2.584763,3.188358,2.650030,-0.240643,-0.083776,0.034288,0.165286,
6.713712,1.833483,-1.034866,1.841718,3.603567,2.521535,2.865349,2.385735,-0.240190,-0.045516,0.061205,0.168707,
6.534464,1.722150,-1.136728,1.866522,3.935067,3.005607,3.046344,2.091489,-0.551859,-0.031500,0.123093,0.186726,
8.150958,1.808148,-1.767328,1.551015,3.330602,2.491001,3.359317,2.896709,0.313648,-0.375697,-0.000888,0.193553,
6.313970,2.657881,-0.525428,0.375078,2.432108,3.194967,3.012473,1.376328,-0.403077,0.220715,0.170575,0.113908,
7.175156,2.791916,-1.187169,0.419742,3.467795,3.821509,2.511371,0.809993,-0.306287,0.031935,0.154903,0.087608,
8.866119,2.816242,-2.308477,0.185088,4.121549,4.116184,2.208277,0.591665,-0.235932,0.125162,0.153569,0.053025,
9.611158,3.120341,-3.028759,-0.471473,4.839159,5.008396,2.257235,0.569507,-0.447276,0.370681,0.275204,0.054288,
6.541117,2.852454,-1.051345,0.103605,4.106227,4.911665,2.094429,-0.060988,-0.236139,-0.106747,0.262249,0.057233,
7.591984,3.224907,-1.573346,0.096690,4.547298,4.715762,1.668034,-0.286282,-0.734037,-0.058261,0.291332,0.084362,
9.359585,3.446782,-2.401631,0.070318,4.748363,4.051300,1.225469,0.074440,-0.465832,0.451988,0.233354,0.038372,
7.290054,3.116435,-1.037602,0.363049,3.989585,3.980511,1.196179,-0.337355,-0.177586,0.211528,0.343463,0.046332,
6.737678,3.093206,-0.557889,0.615828,3.757766,3.527287,0.719845,-0.560312,-0.007586,0.316889,0.451653,0.066371,
7.731836,3.060046,-0.825834,1.269021,4.253992,3.179383,0.830366,-0.027022,-0.198464,0.263993,0.192091,0.046423,
7.589847,3.173236,-0.414929,1.827339,4.535771,3.050724,0.694697,0.119509,0.011760,0.235110,0.079372,0.015146,
6.065791,3.305528,0.840112,1.981195,3.900294,2.970804,0.759027,0.071628,0.282049,0.132872,0.230731,0.044546,
7.403065,3.157373,-0.075542,2.447706,4.936647,3.029424,0.698225,0.281441,-0.067778,0.075273,0.025812,0.053999,
5.904993,2.975607,0.519546,2.037459,4.471976,3.727167,1.243451,0.130561,0.053653,-0.129626,0.187397,0.061343,
6.441748,3.114121,0.505699,2.332817,4.697947,3.600630,1.222105,0.224792,-0.076813,-0.096646,0.139720,0.067985,
5.136447,3.474659,1.993780,2.653783,3.846797,3.267576,1.619119,0.651157,0.367511,0.211744,0.312650,0.096187,
8.492949,3.473485,-0.107372,3.237014,5.716053,2.795065,0.339249,0.584932,0.694013,0.941930,0.265057,0.062041,
4.906612,3.599068,2.325646,2.656843,3.457744,2.887855,1.461275,0.740998,0.780722,0.705079,0.361445,0.099866,
6.766337,4.024194,1.678580,2.751159,3.966709,2.806904,1.386157,0.952662,0.604279,0.610388,0.333031,0.096025,
4.238587,3.688708,3.095789,2.922920,2.883753,2.417603,1.647189,1.061207,0.789175,0.578153,0.236778,0.080441,
4.965098,3.911677,2.710268,2.655283,3.164039,2.939946,1.960239,0.994779,0.507964,0.400279,0.244584,0.083372,
4.623347,3.635385,2.698587,2.931772,3.528686,3.125164,1.936444,1.003026,0.649908,0.519218,0.277139,0.088190,
4.676148,3.692666,2.758817,3.028661,3.625181,3.145550,1.860112,0.935098,0.678344,0.597134,0.322420,0.098167,
5.321786,4.008947,2.693372,3.052829,3.808659,3.143988,1.662102,0.897989,0.888193,0.799505,0.344347,0.085805,
4.057253,3.689320,3.320587,3.200937,3.128808,2.663892,1.876047,1.233211,0.900861,0.625400,0.237997,0.088842,
5.698215,4.323584,2.674139,2.662064,3.364035,2.994823,1.825981,1.132922,1.038635,0.863215,0.353066,0.092457,
3.892696,3.509806,3.101433,2.875162,2.744092,2.409310,1.897613,1.442922,1.055058,0.615063,0.180390,0.088757,
4.420607,3.704064,3.129331,3.410503,3.726813,2.989502,1.673171,0.986830,0.982145,0.805912,0.227739,0.072021,
4.951813,3.682631,2.903149,3.897955,4.658979,3.414363,1.401690,0.589579,0.829427,0.881058,0.366531,0.054746,
