4.885677,4.219754,2.800827,3.404318,5.249960,2.073577,1.955798,-0.672861,0.495005,-0.678773,0.246082,0.005004,
4.904281,4.587469,2.845800,3.900425,5.642174,1.247577,1.692580,-0.889226,0.917800,-0.447865,0.099469,-0.053993,
4.965806,4.568411,2.746447,4.523659,5.937251,1.078249,1.639480,-0.770331,1.117080,-0.375107,0.054135,-0.073341,
5.569376,4.767901,2.146525,3.793646,6.509155,1.314012,1.711428,-0.363791,1.016073,-0.541960,-0.093070,-0.059231,
4.941914,4.367322,3.328578,3.721466,4.871682,2.216288,1.405098,0.056093,0.517929,-0.373824,0.150036,-0.031494,
5.077880,4.672280,3.522868,3.262858,5.154400,2.258827,2.028099,-0.103267,0.549711,-0.472159,0.151202,-0.001666,
4.533588,4.297940,3.807759,3.752305,4.062696,2.316231,1.585199,0.289923,0.258382,-0.125545,0.170874,-0.014848,
5.191347,4.786466,3.264367,3.862584,6.464383,1.331320,1.342579,-0.236220,1.608243,-0.455468,0.048124,-0.075240,
4.277793,4.410913,3.928743,3.897289,4.781494,1.994225,1.822697,-0.053429,0.725814,-0.265913,0.277534,-0.011905,
4.673742,4.070594,4.127181,2.764460,5.737923,2.810234,1.712203,0.038773,0.436565,-0.355719,0.418478,0.068807,
3.768750,3.599815,3.564116,3.199487,3.425582,2.310443,1.555716,0.562778,0.756995,0.207588,0.373289,0.068531,
4.461243,3.845598,4.302352,3.137003,4.747854,2.432520,1.841705,-0.591184,1.512919,-0.515668,0.365164,0.106276,
3.938712,3.816488,3.839208,3.283313,3.346210,2.341899,1.328210,0.474836,0.843212,0.108788,0.348609,0.059248,
4.450488,3.959360,4.415890,2.884372,5.185486,2.050775,1.027513,0.406127,1.403338,-0.422891,0.341823,0.056757,
