7.730810,1.339839,-2.085085,1.836596,4.071880,2.310647,2.636544,3.330268,0.393238,-0.604401,-0.390999,0.173639,
6.598229,1.266359,-1.740150,1.759925,3.789012,1.949324,2.444387,2.992290,-0.197580,-0.334536,-0.213330,0.185132,
7.890680,1.238020,-2.176991,1.808415,4.520203,2.992645,3.019749,3.457154,0.051448,-0.749828,-0.351284,0.210905,
7.678017,1.355683,-2.476818,1.828652,4.850693,2.758774,2.535931,3.200862,0.202515,-0.615519,-0.557373,0.152391,
7.512408,1.308125,-2.184206,1.992350,4.679157,2.435200,2.259081,3.175206,0.282147,-0.548549,-0.551134,0.121911,
6.396506,1.248899,-1.245050,2.344327,3.919644,1.598180,1.835586,2.870343,0.440207,-0.402703,-0.517170,0.065273,
7.038037,0.828769,-1.944079,2.353852,4.517548,2.192267,1.920667,2.719996,0.365007,-0.477536,-0.468204,0.091169,
7.967162,0.159481,-2.422676,2.666828,4.359049,2.482169,2.282569,2.437629,0.476933,-0.763935,-0.372763,0.134919,
7.192072,0.353160,-2.355159,2.349199,4.287121,2.201275,2.245387,2.649963,0.223403,-0.724216,-0.338651,0.174183,
7.319620,0.138770,-2.289577,2.686037,4.206284,2.125696,2.325279,2.533122,0.292618,-0.756817,-0.261301,0.187106,
6.632275,0.209847,-1.821200,2.701536,3.890561,1.605085,2.094460,2.702969,0.383927,-0.633511,-0.298481,0.160342,
6.942363,-0.078069,-1.592623,3.314773,3.602417,1.141613,2.049943,2.618006,0.866914,-0.658531,-0.383246,0.096617,
6.892208,-0.009631,-1.855360,2.640619,3.014711,0.982824,2.135057,2.663447,0.930333,-0.574810,-0.333341,0.088416,
7.860195,-0.318558,-2.511462,2.452131,2.427592,0.935323,2.789245,2.630915,0.743118,-0.734559,-0.130090,0.149196,
9.189190,-0.926599,-3.264398,2.417015,2.051735,1.205982,2.617530,2.838551,0.616574,-0.691949,-0.077798,0.170343,
7.334818,0.380894,-2.296079,1.412787,2.522614,1.498889,2.832299,3.010185,0.458874,-0.769289,-0.263594,0.145087,
7.532221,1.038728,-2.429568,0.725565,2.653722,1.724725,2.661270,3.143933,0.382308,-0.611541,-0.336949,0.120195,
7.705073,1.482371,-2.363780,0.536335,2.520159,1.929659,3.070096,3.015314,0.140598,-0.592250,-0.254993,0.129070,
6.870879,1.442649,-2.081667,0.502398,2.352849,1.763788,2.964892,2.939958,-0.119220,-0.363869,-0.136171,0.141574,
7.991905,1.155572,-2.296491,0.976926,2.839794,2.024482,2.894962,2.816344,0.328773,-0.524928,-0.141625,0.150755,
7.612941,1.519478,-2.238789,1.104101,3.153275,1.861333,2.649838,2.953496,0.244591,-0.310145,-0.107010,0.183953,
7.569265,1.536606,-1.901545,1.281795,2.945574,1.865008,2.968093,2.968631,0.033542,-0.408375,-0.021778,0.199829,
6.588934,1.889867,-1.379881,0.707373,2.427037,2.094761,2.934375,2.294030,-0.509928,-0.036163,0.124629,0.171543,
7.932249,2.064320,-1.723542,1.193841,3.416922,2.626321,3.075800,2.673730,0.008215,-0.264948,-0.033894,0.159133,
7.394212,3.263255,-1.132849,-0.498238,2.670710,4.018295,3.077788,1.140584,-0.244182,-0.063736,0.141503,0.105225,
9.319754,3.668209,-2.396256,-1.506042,2.932020,4.087167,2.322977,0.855452,-0.501747,0.059206,0.269613,0.138850,
6.763254,3.408306,-1.067114,-1.247008,2.220081,3.981003,2.420855,0.648117,0.152397,-0.091601,0.302051,0.123109,
8.269654,3.660067,-1.790849,-1.609394,2.349089,3.880360,2.228034,0.569470,-0.313009,-0.044270,0.339373,0.168401,
7.457695,3.967290,-0.646729,-0.851524,2.212551,3.432370,1.911260,0.471993,0.105850,0.201814,0.468901,0.173071,
7.922249,4.036563,-0.594333,-0.434396,2.350574,3.038188,1.803384,0.653729,-0.088868,0.330395,0.473866,0.202955,
5.629429,3.494251,0.758133,0.573447,2.588793,3.713616,2.539669,0.595715,-0.200489,0.189107,0.321697,0.194598,
6.234042,3.405968,0.303252,0.681610,3.217224,4.148897,2.650560,0.647404,-0.230924,0.104239,0.358282,0.198630,
6.289889,3.112969,-0.244257,0.475548,3.323037,4.017915,2.340917,0.633337,-0.036104,0.171159,0.418915,0.194999,
7.010676,3.077652,-0.616527,0.889395,3.906633,3.745124,1.823151,0.563150,0.028433,0.379016,0.413142,0.152939,
6.322586,3.193223,0.134325,1.028444,3.438903,3.405334,1.547883,0.337268,0.192610,0.513783,0.470150,0.131119,
5.743918,3.079541,0.354041,0.979077,3.199584,3.350764,1.507110,0.142405,0.038644,0.369644,0.484618,0.162082,
5.802766,2.759201,0.042766,1.113260,3.429672,3.282073,1.408705,0.174219,-0.050781,0.241625,0.474218,0.177121,
7.126835,2.230959,-1.202338,1.700459,4.161235,2.101423,0.543310,0.799824,0.203416,0.554438,0.284839,0.157851,
6.343751,2.287862,-0.713113,1.459982,3.670602,2.164592,0.684215,0.942647,0.619454,0.336560,0.197056,0.122400,
5.733263,2.693717,0.295471,1.661982,3.345909,2.322740,1.055709,1.205089,0.895698,0.160994,0.184999,0.096394,
6.004975,3.040235,0.754117,2.081133,3.356094,2.013187,0.961136,1.339970,0.944172,0.260709,0.105058,0.063114,
6.715556,3.340478,1.001413,2.829342,3.989535,1.939197,0.887618,1.778868,1.289565,0.298794,-0.149295,-0.013102,
7.474004,3.184647,0.238236,2.820520,4.618241,2.179428,0.845295,1.720163,0.986127,0.417819,-0.171216,-0.003772,
4.973511,2.869863,1.314308,2.468680,3.857545,2.981808,1.536055,1.274189,0.967214,0.127510,0.175899,0.072211,
4.884770,2.812957,1.147875,2.055882,3.535563,3.245604,2.135916,1.457746,0.706863,0.028374,0.171785,0.107482,
4.961697,2.924208,1.043120,1.649824,3.300865,3.570165,2.520512,1.267732,0.343187,0.114845,0.222505,0.138825,
6.533267,3.172396,0.131252,1.213265,3.649879,4.007823,2.929073,1.472222,0.108532,0.260850,0.231407,0.142110,
6.134518,2.632004,0.202189,2.400177,4.784666,3.673276,1.936864,1.513694,0.850473,0.281152,0.070059,0.070403,
5.155426,2.374308,0.844574,2.820671,4.270565,2.872845,1.726044,1.990573,1.409290,0.236780,-0.078667,0.035401,
4.342331,2.709621,1.796717,2.649040,3.139211,2.373867,2.089995,2.449640,1.799150,0.451691,-0.154614,0.016930,
5.404878,2.955278,1.487302,2.532079,2.826274,1.833225,2.161286,2.847852,1.772417,0.528692,-0.089628,-0.005301,
6.943696,2.562908,0.218635,3.048313,3.702328,0.857624,1.363541,3.412267,1.750449,0.484571,-0.225072,0.074345,
6.208033,2.159043,0.132131,3.052193,3.979461,1.164617,0.785956,2.372944,1.390573,0.116218,-0.150083,0.149015,
4.710027,1.822219,0.425547,2.633909,3.781620,1.787155,0.967417,2.327715,1.850867,-0.106425,0.004677,0.125731,
4.571014,1.632965,0.536872,2.634823,3.213830,1.392504,1.392114,2.930494,2.136059,0.040138,-0.180352,0.082602,
7.661414,-0.202844,-1.586568,4.681816,3.728050,0.036167,1.674904,3.183145,2.597077,0.027212,-0.334260,0.051825,
5.562932,0.269733,-1.102021,3.072704,3.335193,0.304272,1.374246,3.604409,2.278091,0.413416,-0.363839,0.025043,
5.865343,0.247558,-1.770838,2.472139,3.553796,0.752452,1.307203,3.290616,2.076497,0.409567,-0.299802,0.037023,
5.833122,0.137179,-1.299903,2.994931,3.446758,0.621497,1.280130,2.963674,1.982837,0.324004,-0.193282,0.074288,
8.044842,-1.014286,-2.366961,4.569865,2.710710,-1.118447,1.662654,2.787010,2.068772,-0.124423,0.171605,0.224603,
5.928792,-0.086300,-1.278562,3.174274,3.107589,0.543864,1.807983,2.823069,1.409918,0.208454,0.140530,0.160562,
5.639832,-0.083185,-1.473437,2.905951,3.200093,0.661283,1.875762,3.151766,1.673223,0.366081,0.014785,0.099992,
