7.267019,1.977226,-1.767908,-0.245679,1.474824,1.588842,2.533577,2.496808,0.799975,-0.017779,-0.135578,0.032603,
7.269510,2.122553,-1.731100,-0.035839,1.688890,1.282352,2.247685,2.626541,0.765306,0.051460,-0.125905,0.057843,
6.775939,2.051169,-1.443490,0.044642,1.440846,0.958492,1.948341,2.586536,0.832667,0.116588,-0.049839,0.076578,
7.416436,2.201095,-1.348896,0.481780,1.437606,0.274485,1.512213,2.698852,0.939415,0.131819,-0.038438,0.118534,
8.547698,1.992385,-1.440635,1.008689,1.156480,0.206079,2.016330,2.428524,0.975175,-0.131387,0.039842,0.145086,
7.609085,2.538609,-0.794230,0.376263,0.664333,0.495879,2.268395,2.245938,0.411485,0.044659,0.171797,0.136156,
7.384617,2.918561,-0.582919,0.060531,0.533372,0.699559,2.191638,1.880834,0.433313,0.152623,0.154195,0.103301,
7.008964,3.082760,-0.387749,-0.124895,0.315188,0.446296,2.037104,1.797649,0.506182,0.145628,0.114769,0.089177,
7.400599,3.025597,-0.418603,0.434339,0.315685,-0.225512,2.225846,1.957955,0.405664,-0.022500,0.137126,0.128118,
7.684947,3.011985,-0.772161,0.846019,0.574429,-0.762441,2.409212,1.456061,0.665437,-0.254608,0.154223,0.146435,
7.031914,3.092049,-0.220349,0.438032,0.589233,-0.044625,1.702305,1.480173,0.328421,-0.070341,0.084126,0.118812,
6.826869,3.297700,0.151849,0.262192,0.516795,0.099737,1.075220,1.347724,0.337778,-0.010533,0.084347,0.108864,
7.341119,3.420567,0.139923,0.272644,0.396144,-0.058720,1.019251,1.261959,0.205734,-0.019553,0.082204,0.116169,
7.054312,3.607747,0.576056,0.390876,0.032424,-0.368348,0.946409,1.382193,0.173887,-0.033028,0.081024,0.109425,
7.251244,3.614390,0.610158,0.541001,0.082772,-0.379390,1.072330,1.463631,-0.040411,-0.117400,0.049218,0.110365,
7.326882,3.539512,0.427965,0.700847,0.540305,-0.319128,0.812001,1.470482,-0.008758,-0.241597,-0.069636,0.095508,
7.137016,3.589949,0.762106,0.741196,0.599553,-0.413928,0.501746,1.551232,-0.014483,-0.353212,-0.160111,0.066280,
6.850875,3.582911,1.132229,0.780712,0.476369,-0.741196,0.214160,1.711223,-0.106492,-0.550480,-0.216406,0.056015,
6.488010,3.629082,1.271078,1.116516,0.662075,-0.728972,0.094691,1.456294,0.201316,-0.758445,-0.277316,0.030536,
7.993077,3.393388,0.895232,0.959782,1.749197,-1.207160,0.009604,1.699594,-0.279107,-0.672733,-0.425621,0.059943,
6.566639,3.535741,1.187275,1.069914,1.241714,-0.316371,0.397567,1.166925,-0.153711,-0.823737,-0.367615,-0.000290,
6.217691,3.580250,1.484707,0.894127,0.940893,0.147329,0.645284,0.751795,-0.288403,-0.910116,-0.285199,-0.006663,
6.443098,3.411374,1.389695,1.058148,0.918548,-0.425320,0.668815,0.822447,-0.445753,-1.061298,-0.353512,0.014705,
6.902908,2.826222,1.261282,1.872512,1.074308,-0.970019,0.776333,0.709591,-0.529969,-1.133507,-0.317702,0.075117,
7.009975,2.232980,1.483815,2.713329,1.006994,-1.366172,1.154666,0.435981,-0.939963,-1.168479,-0.079537,0.126531,
6.195382,2.341725,1.750999,2.947315,0.953088,-1.013753,0.941748,0.563193,-1.136457,-1.222284,-0.013921,0.121506,
6.427011,2.046026,1.591474,3.480618,1.563619,-1.243762,0.972661,0.715717,-0.828491,-1.251761,-0.092773,0.128190,
6.492634,1.936631,1.709158,3.481313,1.975927,-1.505240,1.168582,0.672609,-0.720086,-1.276688,-0.165704,0.129559,
7.484161,1.067414,2.033156,3.468695,2.948208,-2.831639,1.739158,0.424823,-0.886818,-1.154100,-0.476926,0.186692,
6.954973,1.613738,1.774644,3.879751,2.554170,-2.169045,1.098091,0.171542,-0.636831,-1.234884,-0.243672,0.150007,
6.663101,1.906625,1.633435,3.876635,2.658907,-1.925480,0.766476,0.181460,-0.619540,-1.237965,-0.220489,0.148557,
7.845487,0.891335,1.501877,4.081328,3.996658,-2.956392,1.364880,0.137283,-0.616641,-1.026445,-0.513334,0.203046,
7.109111,1.357130,1.289315,4.337984,3.394302,-1.805609,0.823802,0.216575,-0.201861,-0.985414,-0.258293,0.124634,
6.642486,1.413628,1.106860,4.191542,3.759799,-1.577408,0.801044,0.604864,0.105243,-0.724358,-0.266127,0.104576,
7.376881,0.696924,1.256712,4.161745,4.256816,-2.227940,1.425200,0.523997,-0.031446,-0.706876,-0.428984,0.144315,
7.930219,0.389531,0.977677,4.490965,4.422010,-2.439572,1.461727,0.604003,-0.102000,-0.870166,-0.495907,0.140617,
6.590535,1.343147,0.997571,4.742315,3.559830,-1.038414,0.051487,0.780120,0.085219,-0.574023,-0.189643,0.054364,
7.328381,0.844899,0.983250,5.203823,3.890602,-1.699179,0.402559,0.446924,0.284481,-0.611445,-0.199244,0.048191,
7.212294,0.814397,1.050456,5.516151,3.532931,-1.309684,0.157583,0.583733,0.196799,-0.610531,-0.143349,0.032253,
6.128581,1.623935,1.390802,5.240886,3.606924,-0.797663,-0.290872,0.769399,-0.255172,-0.453267,-0.117149,0.038340,
6.695031,1.468093,1.310604,5.468545,3.631728,-1.038869,-0.375429,0.565006,-0.100949,-0.493164,-0.105667,0.031789,
7.801076,0.859406,0.638774,6.030183,3.724346,-1.349149,0.265035,0.490113,0.236547,-0.788365,-0.144162,0.032578,
6.320424,1.577426,1.350895,5.381216,3.763928,-0.762054,-0.501944,0.768368,-0.069085,-0.487442,-0.193154,0.031523,
5.973362,1.786211,1.560169,5.222204,3.673118,-0.669456,-0.525997,0.705264,-0.249430,-0.593839,-0.222228,0.035359,
6.707999,1.637554,1.392295,5.473960,3.526060,-0.768418,-0.250049,0.658843,-0.173593,-0.710726,-0.169877,0.056600,
7.471806,1.369591,1.190680,6.017394,3.439652,-1.005441,0.007953,0.467031,-0.054678,-0.894529,-0.187438,0.046905,
5.946547,2.261674,1.806420,4.720033,3.501265,0.019034,0.080478,0.840168,-0.287918,-0.763882,-0.221019,0.052327,
6.136081,2.268544,1.625738,4.686537,3.765234,0.261839,0.046888,0.728598,-0.183818,-0.618616,-0.219011,0.038266,
6.335442,2.282080,1.500950,4.686046,3.925488,0.359393,-0.118197,0.549701,-0.031166,-0.525144,-0.257155,0.011329,
6.792082,1.858844,1.423713,5.477472,3.852645,-0.258433,-0.017615,0.678278,0.038636,-0.550734,-0.163012,0.044085,
6.880710,1.799797,1.513294,5.713229,3.878515,-0.431475,-0.114018,0.646484,0.003284,-0.593329,-0.155573,0.048303,
5.783093,2.225419,2.089945,5.279076,3.792101,-0.144438,-0.013319,0.889440,-0.342743,-0.646322,-0.149446,0.057553,
6.343744,2.258252,1.916749,5.472329,3.822014,-0.343273,-0.195931,0.734920,-0.283495,-0.573044,-0.176524,0.041375,
6.427121,2.171420,1.719897,5.733370,3.769690,-0.512664,-0.292518,0.518328,-0.238334,-0.516642,-0.153134,0.019488,
5.808270,2.361672,2.051302,5.151391,3.796017,0.008591,-0.220998,0.472847,-0.330501,-0.537276,-0.184817,0.004542,
7.019773,2.124878,1.397242,5.474663,3.851560,-0.262139,0.098209,0.334292,-0.106288,-0.654576,-0.167669,0.027631,
6.221449,2.651923,1.798072,4.465283,3.699360,0.543171,0.118996,0.491040,-0.259787,-0.744337,-0.270852,0.013619,
7.705956,2.193462,1.349880,5.412225,3.448343,-0.007770,0.728583,0.299856,-0.339797,-0.991491,-0.203436,0.037123,
5.583376,2.866150,2.389005,4.341154,3.296824,0.475242,0.235355,0.604503,-0.559711,-1.061285,-0.185953,0.036651,
7.683566,2.173636,1.355921,5.167410,3.539934,0.185904,0.605369,0.374887,-0.219569,-0.998607,-0.311886,0.035928,
6.686281,2.816454,1.684364,4.351399,3.856959,0.703949,-0.109994,0.326082,-0.116766,-0.848908,-0.417713,-0.010550,
8.565394,2.190502,1.096467,5.472488,3.871365,0.205238,0.412413,0.072771,0.135663,-0.709628,-0.398491,-0.077139,
6.574573,2.988033,2.362818,5.066213,3.976683,0.400253,-0.237937,0.442078,0.050955,-0.483281,-0.345100,-0.048548,
6.044570,3.368758,2.587852,4.513422,3.820938,0.721265,-0.092148,0.650856,0.030492,-0.779207,-0.377512,-0.041799,
5.623930,3.374328,2.675911,4.480007,3.948729,0.741091,-0.316591,0.728648,0.252980,-0.911251,-0.367177,-0.043025,
