6.289872,3.190379,-0.350081,2.929963,5.715141,1.298353,-0.817440,-1.889209,0.139923,0.121553,-0.044071,-0.148619,
6.235511,2.893702,0.091660,2.799109,5.076408,1.331263,-1.306256,-1.470270,0.113114,0.093223,-0.068739,-0.137824,
6.622592,2.828419,-0.556763,2.815359,5.939254,0.916853,-1.117955,-1.563779,-0.287259,0.178076,-0.202221,-0.098150,
6.068147,2.633127,-0.099944,2.973042,5.352169,1.459389,-1.176148,-1.660887,0.037580,-0.221550,-0.091609,-0.115302,
6.607275,2.637690,-0.342963,3.225837,5.265757,0.670268,-1.079448,-1.688697,-0.156192,-0.300116,-0.265669,-0.090972,
5.916629,2.537348,0.437956,3.008323,4.595941,1.126298,-1.609967,-1.270621,-0.156011,-0.542719,-0.189237,-0.083808,
6.274046,2.571968,0.189128,3.396554,5.077215,0.733053,-1.425842,-1.352037,-0.282242,-0.571851,-0.335124,-0.080121,
6.146175,2.666793,0.323631,3.271526,5.164372,1.162881,-1.390118,-1.450375,-0.235704,-0.613323,-0.272885,-0.096393,
6.232207,2.554221,0.252784,3.295474,5.464048,1.730807,-1.450728,-1.573918,-0.216218,-0.504481,-0.228655,-0.121159,
5.754896,2.853005,0.876891,3.247527,4.972666,1.861104,-1.326751,-1.190636,-0.195920,-0.676350,-0.136805,-0.111771,
5.410828,3.045962,1.427429,3.110243,4.311336,1.688066,-1.133701,-1.138817,-0.380053,-0.653065,-0.025331,-0.093968,
6.691589,2.940856,0.347441,3.910539,5.597262,1.212508,-1.092027,-1.330814,-0.451766,-0.390398,-0.356253,-0.130515,
5.383891,2.853061,1.472759,3.723473,4.808411,1.471341,-1.451976,-1.000451,-0.058528,-0.612472,-0.149307,-0.141815,
6.177873,2.944899,1.080402,3.899435,5.402451,1.507570,-1.243885,-1.110519,-0.255721,-0.470887,-0.326460,-0.163046,
5.064866,3.074784,1.956704,3.570329,4.308833,1.623080,-0.897236,-0.835161,-0.218753,-0.516609,-0.033627,-0.119223,
5.820941,3.299806,1.680291,3.860903,5.313114,2.016762,-0.514727,-0.599140,-0.115464,-0.505553,-0.185909,-0.128671,
4.653660,3.286181,2.646992,3.798938,4.196789,2.038897,-0.046362,-0.304008,-0.011517,-0.175225,0.031192,-0.102059,
5.048823,3.303551,2.661621,4.489191,4.996705,1.978344,-0.330630,0.029004,0.552427,-0.101167,-0.084716,-0.130869,
5.860489,3.301630,1.944359,5.015045,6.072307,2.075808,0.093981,0.070504,0.598565,-0.324774,-0.185663,-0.090402,
4.731452,3.190546,2.431737,4.040766,4.779618,2.693226,0.641777,0.171101,0.209259,-0.288603,0.212009,-0.021442,
4.721011,3.426717,2.746452,4.091534,4.802786,2.766758,0.694418,0.091220,0.152914,-0.188713,0.216728,-0.038567,
4.413309,3.509670,3.312109,4.305836,4.323045,2.132846,0.399763,0.235702,0.379580,0.039653,0.022081,-0.086234,
5.105318,3.334346,2.717728,4.954434,6.122016,2.089550,-0.027589,0.342468,0.843651,0.137476,-0.009503,-0.111500,
4.787687,3.511033,3.081438,4.442653,5.120080,2.440211,0.534900,0.495818,0.439789,0.024795,0.127125,-0.054632,
5.129036,3.380255,2.547343,4.216917,6.147468,2.748528,0.572416,0.668187,0.251854,0.041653,0.216820,-0.011721,
4.399864,3.344111,3.034587,4.077513,4.510153,2.618572,0.909139,0.531459,0.430872,0.174738,0.156469,-0.026819,
4.904815,3.247915,2.665757,4.642029,5.876111,2.539067,0.586523,0.538031,0.637579,0.198768,0.208122,-0.026715,
4.800912,3.410663,2.928425,4.511612,5.347957,2.593212,0.784154,0.591244,0.469639,0.095358,0.229984,-0.011836,
5.335830,3.651311,2.695228,4.027392,6.998648,2.072918,0.616080,0.918929,-0.133466,0.360601,0.092647,-0.008877,
5.256160,3.833364,2.925388,4.152682,6.795371,2.021225,1.064953,0.701080,0.094116,0.400731,0.114420,0.004462,
5.032480,3.665337,2.960971,4.448415,6.492688,2.187442,1.230548,0.522093,0.299823,0.266576,0.213766,0.011838,
4.408188,3.746172,3.603584,4.195873,5.093339,2.476145,1.403718,0.668247,0.050968,0.421948,0.238855,-0.004629,
5.378212,3.681920,3.145938,4.105221,7.534329,1.759335,1.306766,1.212243,-0.151298,0.660990,0.071077,0.042318,
5.111536,3.494003,3.322893,4.224673,6.983711,1.794304,1.107529,1.229728,-0.013271,0.537963,0.132767,0.018675,
4.445761,3.571013,3.525028,4.378569,5.350741,1.365318,1.461594,1.002252,0.289472,0.339012,0.072690,0.013039,
