7.063862,3.081313,-0.791237,1.758777,3.462626,0.781894,-0.607780,-1.003383,-0.382973,-0.669302,-0.322690,-0.010799,
6.167716,2.982936,0.073565,1.517185,2.982341,1.081810,-0.910976,-0.805348,-0.333320,-0.957571,-0.182713,0.013301,
6.334173,2.872774,-0.137123,1.882086,3.144569,0.990072,-1.373522,-0.975505,-0.341998,-0.811956,-0.226795,-0.002977,
6.337818,2.859893,-0.008038,1.902471,3.171806,0.910885,-1.361723,-0.963296,-0.474174,-0.884549,-0.251362,0.002780,
6.841074,2.803397,-0.011607,2.096977,3.928757,1.223675,-1.222816,-1.045372,-0.689635,-0.652384,-0.305694,-0.039291,
5.796817,3.049372,0.867480,2.239380,3.594375,1.449943,-1.038508,-1.024230,-0.505086,-0.851219,-0.105199,-0.039895,
5.898860,3.166797,0.886052,2.370093,3.726189,1.336163,-1.357041,-1.420150,-0.534385,-0.779113,-0.085450,-0.057589,
6.618199,3.050023,0.220285,2.518795,4.204565,1.375554,-1.457009,-1.828913,-0.605808,-0.572248,-0.194520,-0.094806,
6.487011,2.886840,0.299714,2.670517,4.537058,1.398694,-1.803688,-1.908613,-0.480065,-0.446222,-0.166776,-0.114723,
6.132008,3.009257,0.752170,2.689864,4.387241,1.576725,-1.653429,-1.571480,-0.474358,-0.604493,-0.142793,-0.104700,
5.988099,2.999221,0.752425,2.691517,4.489867,1.833755,-1.499307,-1.476808,-0.458023,-0.691619,-0.090400,-0.085678,
6.248005,3.063631,0.819689,2.863106,4.679821,1.926099,-1.352913,-1.551799,-0.696160,-0.694664,-0.142963,-0.088954,
5.906622,3.106683,1.115070,2.891023,4.504283,1.898020,-1.390089,-1.583435,-0.695280,-0.789709,-0.058922,-0.078345,
6.566848,3.037651,0.630142,3.138408,5.071903,1.980536,-1.263805,-1.686834,-0.760356,-0.604994,-0.196036,-0.105241,
6.380205,3.103073,0.833225,3.196843,5.084274,2.307621,-1.181338,-1.469027,-0.697702,-0.612461,-0.141508,-0.097480,
5.832654,3.197638,1.461575,3.293289,4.841338,2.313746,-0.804213,-1.168474,-0.548194,-0.677392,-0.025021,-0.074473,
5.303592,3.186431,1.805263,3.428131,4.598876,2.263544,-0.522971,-0.959112,-0.453585,-0.569994,0.104823,-0.060418,
6.268254,3.094265,1.214202,3.736116,5.570878,2.265600,-0.934369,-1.071098,-0.308632,-0.520802,-0.187317,-0.116462,
5.529394,3.274795,1.861072,3.742972,5.050830,2.372931,-0.700553,-0.781457,-0.078174,-0.472325,0.011851,-0.100798,
5.940606,3.333899,1.879465,3.845176,5.362299,2.458426,-0.275557,-0.661346,-0.324849,-0.476529,-0.043286,-0.075318,
5.753073,3.218710,2.231504,4.319268,5.435573,2.411004,0.183200,-0.187817,-0.138585,-0.231386,0.039717,-0.044125,
5.019604,3.368788,2.747073,4.072360,4.510103,2.396394,0.407108,-0.327833,-0.165427,-0.030081,0.125309,-0.062992,
4.862030,3.235519,2.565188,3.991152,4.633562,2.556502,0.618647,0.027046,0.186766,0.006280,0.181217,-0.030304,
5.310800,3.492944,2.503560,3.975939,4.995281,2.460002,0.653222,-0.203170,-0.073190,-0.121592,0.137407,-0.034023,
6.057832,3.692040,2.280322,3.691941,5.428476,1.974736,1.479557,-0.516490,-0.362279,-0.062710,0.104887,0.034347,
4.476289,3.606090,2.995865,3.316616,3.606369,2.183533,0.804141,-0.422633,-0.375548,0.061451,0.260652,0.009077,
4.775096,3.690625,3.130460,3.728348,4.039063,2.280637,0.909559,-0.203978,-0.154667,0.081966,0.203401,-0.007750,
4.658304,3.760953,3.355840,3.834329,3.833933,2.367672,1.052522,0.170869,0.097086,0.068021,0.130657,-0.023942,
5.588978,3.912984,3.006113,4.212778,5.245923,2.386611,1.108411,-0.146157,0.207200,0.035433,0.085613,-0.044641,
4.516416,3.825099,3.372673,3.868194,4.156259,2.707834,1.307596,0.014454,-0.148646,0.020823,0.182929,-0.031461,
4.442109,3.875705,3.510722,3.780950,3.942023,2.475549,1.440757,0.117838,-0.246082,-0.002363,0.144673,-0.034863,
4.451239,3.806351,3.654768,3.893095,4.006975,2.493993,1.562618,0.100123,-0.281086,0.141814,0.145673,-0.034935,
4.981110,3.810134,3.751587,4.212650,5.316593,1.922505,2.200633,-0.345760,-0.205338,0.356989,0.128048,-0.007977,
4.430373,3.900078,3.527591,3.962379,4.578167,1.960999,1.490647,0.124404,0.283125,0.242550,0.094635,-0.027421,
4.519316,3.894493,3.457647,3.984562,5.486251,1.803344,1.676672,0.176691,-0.021864,0.287024,0.142636,-0.005137,
4.714846,3.670274,3.280407,3.751108,6.494036,0.935014,1.751416,0.260378,-0.325073,0.493861,-0.034363,0.034545,
