5.684159,3.617066,1.264998,3.608524,4.980378,0.393451,0.587518,-1.650199,0.473263,-1.108827,-0.222966,-0.098147,
5.713192,3.522660,1.122369,3.854633,4.841564,0.883012,0.497174,-1.619138,0.299792,-1.132562,-0.130586,-0.096598,
5.065503,3.519721,1.919853,3.460311,4.442983,1.430677,0.385379,-0.972116,0.160789,-0.942636,0.026039,-0.076345,
5.132689,3.802449,2.375569,3.633284,4.373079,1.317479,0.236226,-0.764522,0.298847,-0.615404,-0.072821,-0.112653,
4.794260,3.529092,2.553793,3.947167,4.611032,1.327512,0.169075,-0.477677,0.702224,-0.396571,-0.062909,-0.120517,
5.860086,3.687688,1.623268,4.468082,5.942623,1.723521,0.762905,-1.008802,1.149208,-0.833937,-0.184734,-0.147774,
4.733561,3.456230,2.614952,4.048475,4.502630,1.749801,0.243541,-0.017055,0.755041,-0.381027,-0.023531,-0.098427,
5.404930,3.889751,2.530013,4.705490,5.691920,1.217039,0.759292,-0.522798,1.271605,-0.679132,-0.179837,-0.135250,
4.283526,3.685500,3.270471,4.058835,4.038491,1.742233,0.676412,0.006583,0.579463,-0.160248,-0.000391,-0.085427,
4.994796,4.113241,3.168993,4.434171,5.484079,1.520264,0.989575,-0.107090,1.075965,-0.520441,-0.020855,-0.095081,
4.524310,3.787692,3.423724,4.196481,4.083192,1.934333,0.767579,0.360322,0.505167,-0.160309,0.017365,-0.066188,
5.203909,3.657030,2.657835,4.347033,5.208475,2.544430,1.009710,0.321181,0.688419,-0.416297,0.123319,-0.022576,
4.639322,3.934188,3.165211,3.944407,4.562449,2.662956,1.492414,0.062197,0.355630,-0.200350,0.231726,-0.019242,
4.718537,3.934404,3.073977,3.981042,5.233718,2.418151,1.163484,0.036598,0.784973,-0.233480,0.233186,-0.034720,
4.309680,3.487755,3.195513,3.941141,4.459391,2.222310,0.702592,0.497748,0.603408,0.011579,0.134534,-0.034093,
5.297294,3.712028,2.920784,3.273875,7.565093,2.056345,0.574224,0.586884,0.827846,-0.426721,0.091773,-0.028519,
4.710886,3.748772,3.122613,3.934889,5.506147,2.670858,1.284748,0.532084,0.559029,-0.318886,0.333661,0.013573,
4.240101,3.804677,3.618276,3.878713,4.243314,2.699882,1.535823,0.805356,0.390215,-0.082693,0.267656,0.004196,
4.027161,3.706506,3.762466,3.910235,4.092555,2.491147,1.535511,0.935486,0.549950,-0.045233,0.239790,0.003282,
4.401308,3.932651,3.762279,4.115272,5.533322,2.127653,1.469914,0.921262,0.746564,-0.249934,0.293486,0.000677,
4.130543,3.613071,3.394452,3.786025,4.863329,2.386531,1.400664,0.821562,0.600837,-0.087294,0.269096,0.002403,
3.870838,3.248969,3.195380,3.414362,3.945120,2.594020,1.524682,0.952806,0.366514,-0.064907,0.169035,0.009534,
4.543988,2.955849,3.823761,4.108601,5.256057,1.771318,1.275444,1.254085,-0.017600,-0.013754,0.233511,0.019672,
