9.089210,0.743156,-1.134472,3.669115,1.655630,-1.569803,-0.013488,1.635619,1.116091,-0.044155,0.193004,0.184007,
8.078392,1.075126,-0.925768,3.088600,2.317147,-1.048557,-0.226339,1.522231,1.285248,0.259818,0.245024,0.234518,
8.463671,1.094469,-1.185359,3.404997,2.617361,-1.002724,-0.261333,1.468405,1.532949,0.307800,0.166876,0.186515,
6.162343,1.408655,-0.148250,2.927660,2.375646,-1.050677,-0.308359,2.259230,1.868056,0.643280,0.033732,0.127999,
7.628926,0.592827,-0.839051,4.012386,2.756848,-1.201982,-0.129386,1.875434,2.096212,0.458127,0.024266,0.109780,
7.429960,0.841940,-0.930656,3.418426,2.946006,-0.664119,0.023191,1.949365,1.780354,0.513616,0.195512,0.195547,
7.752063,1.474400,-0.707659,3.195777,2.801408,-0.840783,-0.178973,1.975799,1.713217,0.459498,0.056777,0.146041,
6.683573,2.001331,-0.552099,2.080899,2.323844,-0.606143,-0.011929,2.434810,1.784711,0.480555,-0.085831,0.125452,
7.687190,1.918575,-1.479211,1.625514,2.571593,-0.321519,0.090631,2.247407,1.359358,0.502507,0.123479,0.246117,
7.193961,1.699944,-1.091653,1.999430,2.766309,-0.234145,0.087618,2.284335,1.139862,0.466435,0.181520,0.255973,
7.412858,1.473432,-1.362826,2.375008,3.318634,-0.085475,-0.038964,2.199465,1.268291,0.468380,0.004717,0.150393,
7.437768,1.573795,-1.428179,2.076530,3.013528,-0.212512,0.022105,2.229254,1.061355,0.285764,-0.060330,0.154388,
9.089542,0.941644,-1.648055,2.570509,2.648875,-0.392649,0.034746,1.505216,1.309955,0.190980,0.099101,0.166916,
7.530888,1.136123,-1.338502,2.547262,2.470205,-0.952772,-0.357987,1.807259,1.528121,0.409596,0.080639,0.156353,
8.524766,0.066836,-1.813345,3.423850,2.059796,-1.505269,0.054787,1.907755,1.839050,0.170364,0.048079,0.146874,
8.219232,0.297145,-1.906162,2.956049,2.294451,-1.020437,-0.135872,1.596962,1.521156,0.285030,0.128152,0.121018,
8.859195,-0.528386,-2.131424,3.457900,2.179636,-0.965205,-0.381633,1.661454,1.558633,0.403915,0.190026,0.126616,
7.766241,-0.084660,-1.710730,3.324189,2.235904,-1.184726,-0.017312,1.694325,1.718015,0.420922,0.207648,0.128162,
10.238377,-1.572712,-1.877252,4.758508,1.046495,-0.689838,-0.144270,2.117869,1.016230,0.397286,0.291870,0.176898,
7.642062,0.688821,-1.222811,2.647153,1.741812,-0.866715,0.515946,1.687236,0.858229,0.416594,0.552971,0.194506,
8.593652,0.311349,-1.433532,3.103293,1.141020,-1.274357,1.026440,2.018431,1.134504,0.237249,0.483976,0.161900,
6.890242,1.032647,-0.754750,2.205586,1.113434,-1.031391,1.180170,2.480093,0.936010,0.325818,0.421186,0.174530,
8.572270,0.569925,-1.172037,3.310308,1.079499,-1.376264,1.526275,2.250393,1.254061,0.262583,0.550988,0.153198,
6.074056,1.402998,0.556683,3.318061,1.432463,-1.322341,1.249651,3.117238,1.201083,0.462695,0.350355,0.178005,
6.641383,0.998989,-0.140651,3.199285,1.643274,-0.840944,1.568379,2.887948,1.244485,0.412759,0.475584,0.200702,
5.322160,1.611651,0.218209,1.795352,1.129039,-0.111397,1.759973,2.834571,1.084419,0.435655,0.462523,0.198262,
7.859168,2.001018,-0.395737,2.911038,2.443712,-0.076677,1.288120,2.430611,1.160213,0.567742,0.495940,0.222980,
5.608462,2.795069,1.405395,2.229483,0.947930,-0.829963,0.966177,2.802218,1.570064,0.744674,0.277447,0.120489,
5.956090,2.839494,1.407060,2.745262,1.514935,-0.921936,0.575522,2.622444,1.471330,0.721807,0.088566,0.070751,
6.354837,2.550805,1.048538,3.639099,3.207831,0.107608,0.707939,2.188418,0.700788,0.524772,0.127768,0.129445,
7.324653,2.600027,0.705781,4.073604,3.561378,-0.389288,0.312495,2.357193,1.008598,0.810710,0.337367,0.194837,
7.183330,2.265110,0.360970,3.687975,3.389179,-0.191965,0.580504,2.558922,1.103268,0.893291,0.399706,0.196482,
5.877494,2.928545,1.804045,3.275836,2.102090,-0.252402,0.971193,2.496963,1.226419,0.632386,0.097677,0.079586,
5.342744,3.223493,2.357034,2.997822,1.707898,0.130133,1.257003,2.162574,1.071669,0.645500,0.146030,0.062111,
5.667099,2.813586,1.495120,2.944844,2.382991,0.670877,1.389966,1.646042,0.389355,0.930433,0.341532,0.100504,
5.593210,2.608633,1.310962,2.918554,2.602976,0.989508,1.564392,1.654606,0.337931,0.987465,0.464922,0.146040,
6.109419,2.933855,1.679142,3.595917,2.925310,0.722134,1.679503,2.277436,0.562308,0.890052,0.361571,0.135930,
5.171253,3.463258,2.639402,2.861904,1.455615,0.027764,1.199648,2.340321,1.552334,0.964584,0.307417,0.114356,
5.413670,3.601606,2.726678,2.878495,1.073587,-0.688147,0.767535,2.388435,1.670912,1.042421,0.452569,0.176330,
5.006993,3.894146,3.319011,3.011738,1.178163,-0.260606,0.964983,2.364889,1.867501,1.076431,0.471198,0.184259,
4.971578,3.632212,3.241555,3.323984,1.447357,-0.125915,1.256101,2.553838,1.714950,0.960009,0.391954,0.171152,
4.437664,3.422056,3.009975,2.715622,0.980648,-0.286997,0.842846,2.059995,1.597093,0.960974,0.439591,0.180045,
4.810514,3.760703,3.485625,3.311686,1.209127,-0.393607,1.001132,2.391190,1.649546,0.868688,0.399819,0.184250,
4.963625,3.591059,3.201300,3.334689,1.448556,-0.058258,1.495209,2.806361,1.704132,0.773791,0.292230,0.131333,
4.923580,3.392624,2.763741,2.993734,1.565188,0.177612,1.400037,2.566998,1.613153,0.681385,0.234817,0.102799,
4.890580,3.506996,2.737914,2.637353,1.308466,0.217442,1.357154,2.379788,1.516814,0.686046,0.284036,0.096460,
4.877496,3.634575,2.886852,2.762952,1.593214,0.570734,1.421815,2.236652,1.486178,0.663900,0.209463,0.070906,
5.595305,3.565538,2.560981,3.222308,2.214534,0.772667,1.606617,2.397375,1.347196,0.868665,0.236674,0.084137,
4.149641,3.706940,3.358399,3.167332,2.652475,1.960769,1.748487,1.830029,1.526964,0.826341,0.158823,0.096207,
4.764184,3.326870,2.572807,3.373622,3.498890,2.336882,1.984326,2.560457,1.973110,0.578302,0.102365,0.075342,
3.732242,2.828127,2.469900,3.085228,3.487545,2.941762,2.276174,1.945183,1.394747,0.595253,0.111876,0.121162,
6.713905,2.510791,0.830818,4.340515,5.019360,1.828623,1.320653,2.440415,1.456844,0.897388,0.188161,0.136529,
3.921193,3.168398,2.869783,3.247713,3.183457,2.344159,1.740474,1.645189,1.347362,0.730415,0.228511,0.112091,
4.357394,2.996472,2.417286,3.277526,3.441860,2.285648,1.430675,1.380663,1.309722,0.914706,0.268944,0.096020,
3.630207,2.534137,1.973600,2.566873,3.073520,2.484422,1.477050,0.996121,0.956221,0.812835,0.371970,0.114108,
5.660448,1.955607,0.416047,3.621320,4.837328,2.406790,1.074875,1.205720,0.786732,0.838885,0.361243,0.125092,
