7.707973,0.619228,0.801094,2.466724,-1.076137,0.325276,2.719706,1.482124,0.400004,0.144450,-0.145079,-0.143580,
7.139945,2.124071,0.403804,0.675162,-0.801240,1.119181,3.180632,0.981696,-0.273138,-0.071115,-0.101323,-0.144093,
6.540037,2.771295,0.956258,0.802144,-0.294960,1.011773,2.825308,1.160755,-0.516314,-0.120431,-0.216260,-0.153210,
9.770364,0.055325,0.747734,1.999558,-1.797144,1.681961,3.076311,1.449648,-0.372744,-0.228588,-0.297244,-0.150346,
8.353039,1.872008,-0.512902,0.405523,-0.146468,0.710638,2.804921,2.403979,-0.469198,-0.806061,-0.235564,-0.068404,
8.738695,1.170071,-0.098117,0.616391,-0.069718,0.616144,2.605237,2.340584,-0.453438,-0.898418,-0.176256,-0.046908,
7.110352,2.036944,-0.344870,0.870284,0.406804,-0.024046,2.137266,2.220404,-0.797123,-0.696298,-0.236817,-0.044614,
7.501294,1.642179,-0.372061,1.003252,0.241201,-0.260761,1.843555,2.302037,-0.471232,-0.806220,-0.212024,-0.015701,
8.222209,1.038572,-0.144318,1.128325,-0.285309,-0.177286,1.863899,2.395765,-0.270633,-0.918634,-0.205924,-0.017100,
9.634503,-0.928786,1.283694,1.935884,-1.449862,-0.153792,2.179886,1.959711,0.081371,-0.683107,-0.261064,-0.042107,
8.057484,0.846742,0.403516,1.788731,-0.963335,-0.554615,1.816776,1.931146,-0.145437,-0.586363,-0.159677,-0.091291,
7.589647,1.960441,0.319386,0.577654,-1.118781,0.172229,2.599043,1.498185,-0.607050,-0.353900,-0.092629,-0.149076,
8.225259,1.439558,-0.267364,0.940048,-0.545853,0.158894,2.140716,1.901410,-0.448260,-0.688545,-0.151530,-0.066105,
10.350662,-0.572288,0.080644,1.987179,-1.576760,0.436098,2.582125,2.095470,-0.130960,-0.770106,-0.372610,-0.051478,
7.730808,1.766317,-0.752090,0.743955,0.175463,-0.337238,1.619684,2.453743,-0.184996,-0.807390,-0.335150,-0.027494,
9.009821,0.147456,-0.395954,1.517035,-1.014559,0.334859,1.682815,2.128655,-0.113433,-0.831983,-0.317019,-0.026406,
8.164015,0.711880,-0.854329,1.070462,-0.603344,-0.176313,2.023434,1.877293,-0.419817,-0.815289,-0.164578,-0.038063,
10.146423,-1.272143,-0.369647,2.375623,-1.845857,0.110867,2.614536,1.997836,-0.395526,-0.702773,-0.312844,-0.071634,
7.765431,0.556166,-0.916371,1.122716,-0.627241,-0.512229,1.773652,1.991734,-0.157833,-0.742473,-0.199269,-0.046902,
7.448551,0.807120,-0.908996,1.052718,-0.389921,-0.457714,1.929071,1.924960,-0.338030,-0.795296,-0.166431,-0.026097,
8.538622,-0.293169,-0.820814,1.533878,-1.101277,-0.058808,1.876539,1.895158,-0.402928,-0.787072,-0.188025,-0.034193,
10.004674,-1.831581,-0.528335,2.313447,-1.681733,0.067475,2.729792,1.770383,-0.647542,-0.741627,-0.217951,-0.053680,
9.610868,-1.572499,-0.462752,2.476123,-1.977715,0.245436,2.568058,1.920961,-0.516627,-0.699151,-0.267691,-0.031226,
7.293402,0.289691,-0.765360,1.341182,-0.613497,-0.486456,1.903747,2.039646,-0.082346,-0.655038,-0.133394,-0.030390,
10.071291,-1.893581,-0.449922,2.856739,-2.285188,-0.033845,3.191483,2.238873,-0.653626,-0.631413,-0.160788,-0.053933,
10.050798,-1.921193,-0.563536,3.010401,-2.623418,-0.131063,3.272183,2.385167,-0.750430,-0.629794,-0.168748,-0.061160,
8.133814,-0.768889,-0.759273,1.876141,-1.493339,-0.213337,2.203355,2.145162,-0.087991,-0.395753,-0.038273,-0.040121,
8.560645,-1.385333,-0.446635,2.267210,-2.251563,0.028222,2.359771,2.177320,-0.155779,-0.354176,-0.133709,-0.044478,
9.147094,-1.397152,-0.558975,2.586056,-2.457481,0.235608,2.667168,2.270094,-0.376753,-0.330849,-0.112761,-0.042081,
9.121874,-1.479964,-0.523897,2.713934,-2.523411,0.117482,2.602945,2.336278,-0.291115,-0.321100,-0.151102,-0.042899,
8.033702,-0.721353,-0.477556,2.217396,-1.499683,-0.566823,1.980153,2.422977,0.161933,-0.516023,-0.127349,0.001355,
9.529576,-1.378796,-0.064401,3.082188,-2.495352,0.337677,2.771519,2.311346,-0.335503,-0.460824,-0.267509,-0.019193,
8.880098,0.303235,-0.385881,1.676699,-1.093627,0.350613,1.992863,2.607505,-0.072926,-0.769631,-0.175295,0.011388,
8.562676,0.699959,-0.315507,1.408286,-0.728204,0.321865,1.872474,2.607723,-0.178588,-0.854356,-0.164547,0.016583,
10.027385,-0.862711,-0.000870,2.627595,-2.279931,0.824768,3.033472,2.378289,-0.336967,-0.662385,-0.321469,0.007032,
9.409247,-0.605466,0.416700,2.988422,-2.091389,0.606731,2.427180,2.188488,-0.255676,-0.435448,-0.202602,-0.013564,
8.694169,-0.128374,0.711920,3.117748,-1.331763,-0.157920,1.796337,2.189383,-0.179409,-0.635908,-0.184418,-0.027653,
7.935838,0.761893,0.987526,3.437302,-0.261289,-0.961014,1.574920,2.503599,0.384365,-0.608226,-0.196409,-0.033896,
8.454930,0.361498,1.047697,3.332195,-0.777341,-0.716665,1.289074,2.582234,0.527530,-0.380957,-0.101525,-0.008397,
8.258583,0.381588,1.803693,3.970211,-1.309631,-1.024144,1.630665,2.777222,0.722079,-0.209168,-0.064125,0.007235,
