6.175661,2.646548,-2.041214,1.399158,4.283629,1.736410,1.221446,-2.565094,0.335875,-0.420260,0.375490,-0.048471,
6.808736,2.465482,-2.905906,1.837429,4.591854,1.059602,1.567897,-2.467136,0.578743,-0.412243,0.348105,-0.050758,
6.293040,2.222834,-2.394114,1.737395,4.419236,1.267357,1.425398,-2.607194,0.487714,-0.404602,0.319727,-0.069710,
6.596394,1.963837,-2.876175,2.121403,4.601129,1.037347,1.761307,-2.277494,0.624885,-0.439217,0.310825,-0.060873,
6.202748,1.820949,-2.738303,2.065915,4.843495,1.219429,1.662719,-2.428320,0.479979,-0.377916,0.274851,-0.060799,
6.596576,1.613905,-2.956691,2.144131,4.808364,1.164974,1.899395,-2.215374,0.677983,-0.366787,0.313305,-0.043178,
6.254369,1.705979,-2.561072,1.550246,4.590918,1.931945,1.981595,-2.315715,0.586471,-0.220174,0.395960,-0.019974,
6.738018,1.431138,-2.362184,2.287482,4.207926,1.212690,2.289313,-1.682422,0.919492,-0.109739,0.443522,0.000499,
5.700237,2.098916,-0.930416,1.945094,3.509045,1.396975,3.063979,-0.266485,0.482057,-0.410232,0.210848,0.119662,
6.200895,2.570948,-2.355533,2.586012,4.398320,0.818823,2.479511,-0.435200,1.026134,-0.317243,0.231702,0.093010,
5.687881,2.651353,-1.034838,1.090705,3.636883,2.057459,1.726012,-0.518243,0.412853,0.001845,0.317567,0.082692,
5.925496,2.621620,-1.480264,1.879516,4.254128,1.394378,1.871111,-0.864999,0.901570,-0.120279,0.230693,0.031835,
5.499163,2.532630,-0.375673,1.387650,2.956866,0.670081,1.643777,-0.378645,0.957651,-0.152528,0.215374,0.074625,
6.487403,2.594174,-0.792953,2.366965,2.959435,-0.712903,2.583942,-0.497492,0.864460,-0.127643,0.481732,0.181861,
6.290132,2.626450,-1.047715,1.436626,3.148405,0.592920,2.599117,-0.679838,0.989216,0.039985,0.437213,0.134855,
5.873621,2.897069,-0.554741,1.317435,3.127395,0.993611,1.499493,-0.889511,1.292166,0.284642,0.626361,0.148550,
5.567810,2.793864,-0.127887,2.117971,3.535062,0.281455,0.912963,-0.960336,1.459883,0.631951,0.668555,0.144104,
5.318763,3.010072,0.696905,2.397265,3.574343,1.027959,1.722706,-0.514568,1.274621,0.497923,0.487940,0.105448,
5.466018,2.917981,0.053934,1.756486,2.717864,0.775135,2.269822,-0.080036,1.346532,0.138705,0.553566,0.171615,
5.728792,2.648068,-0.353869,1.362195,2.914673,1.177991,2.393986,-0.097945,1.257171,0.070542,0.489391,0.178773,
5.719243,2.779022,0.318458,2.367755,3.522825,1.548557,2.457922,-0.494298,1.095828,0.206156,0.412141,0.091951,
4.908046,3.115113,1.472700,2.540485,3.588461,2.279690,1.920240,0.028743,0.966500,0.305975,0.249627,0.044533,
5.062394,3.416663,1.761754,2.155854,3.541943,2.410850,1.837030,0.100496,1.280214,0.611108,0.221230,0.023469,
5.079677,2.893187,1.338702,2.227667,3.492649,1.815572,1.841662,-0.410681,1.239525,0.437668,0.375160,0.081232,
5.595063,2.175826,1.173384,2.384264,2.753644,1.089228,1.996149,-0.730328,1.797816,0.345364,0.368993,0.127399,
4.659402,2.675684,1.531715,2.379082,3.659188,3.007145,1.959493,0.252113,0.874129,0.465073,0.298685,0.081071,
4.479200,2.786974,1.747826,2.363510,4.165760,3.840672,1.983712,0.471251,0.748544,0.495514,0.292055,0.096174,
5.038543,2.966960,2.134235,2.115592,3.771327,2.847863,2.484086,-0.076456,1.396637,0.386780,0.216377,0.087769,
5.129462,2.809262,2.336080,2.406196,3.082338,1.831989,2.703258,-0.256920,1.418519,0.469996,0.228673,0.096690,
4.021755,2.788801,2.244105,2.536240,2.828513,2.478028,1.935848,0.702537,0.832905,0.497236,0.350516,0.106858,
3.864339,2.409456,1.834792,1.945211,2.596453,2.330163,1.881812,0.766677,0.870734,0.350208,0.429359,0.121778,
4.464095,2.590105,1.982249,1.788649,3.101715,2.255642,1.745738,0.206033,1.076450,0.492782,0.322894,0.104900,
4.888501,2.449179,2.219376,1.406033,3.343649,2.253963,1.552895,-0.555556,1.382824,0.731871,0.261241,0.103760,
4.739353,2.119673,2.031634,1.811325,2.844199,2.420112,1.830166,-0.613694,1.516975,0.831619,0.344619,0.113829,
4.330835,2.397181,2.251660,2.438232,3.235376,2.837144,2.709530,0.073622,1.009783,0.381034,0.329388,0.132804,
3.950652,2.085077,2.362238,2.235420,3.713016,2.730450,2.941670,0.403116,0.591636,0.458602,0.332646,0.160562,
3.840869,2.171251,2.662725,1.712002,3.550276,3.165351,2.271608,0.347931,0.837926,0.686749,0.268841,0.139491,
3.812204,2.436963,3.266917,1.089776,3.621637,2.939610,1.810333,0.251669,1.164429,0.907948,0.173615,0.144122,
3.535767,1.975450,3.493203,1.552194,3.770853,2.975832,1.835547,0.343916,1.119109,1.032323,0.121030,0.127255,
3.402494,1.890728,3.532170,2.131077,3.246650,3.215059,1.491333,0.706889,0.982870,0.711699,0.279879,0.114302,
3.142373,2.372070,3.380436,2.132530,3.240950,2.659397,1.142846,1.047060,1.073031,0.720091,0.262256,0.100626,
3.293129,2.107044,3.157088,1.589117,2.993949,2.426092,1.718958,0.990497,0.552238,0.936851,0.315214,0.093139,
3.337814,2.042081,3.254773,0.822173,3.315021,2.464787,1.872722,0.821942,0.664761,0.910618,0.265621,0.116637,
