3.751397,2.165741,2.314638,2.136188,3.525014,3.094364,1.270998,1.158396,0.662080,0.703274,0.394336,0.107796,
4.023180,1.956204,2.974185,2.227434,4.339793,3.497707,1.500303,1.217691,0.571367,0.763413,0.409380,0.103955,
4.072675,2.277057,2.967104,1.779160,4.814170,3.377582,1.883625,1.064983,1.034937,1.059579,0.207914,0.100282,
3.668329,2.668623,2.570538,1.826397,3.644738,3.112702,1.698222,1.247901,1.014351,0.750628,0.218543,0.106405,
3.434406,2.438979,2.461070,1.973542,3.382686,2.918488,1.384381,1.079823,0.691658,0.675960,0.369411,0.106895,
3.378727,2.212874,2.817010,1.993617,3.683160,3.336900,1.421599,1.018165,0.665158,0.786821,0.342732,0.111496,
3.527431,2.054407,3.631534,1.726662,3.611325,3.322292,2.226165,1.079521,0.614637,0.913163,0.192948,0.114328,
3.907893,1.960632,3.696625,1.822641,3.270313,2.623679,2.300388,1.327011,0.621138,0.844875,0.237576,0.094198,
3.372235,1.798466,3.651795,1.960355,3.127817,2.878608,2.002335,1.490856,0.734501,0.461874,0.314896,0.119464,
2.905485,2.272134,3.349204,1.760268,3.163714,2.844158,1.639246,1.465422,0.720691,0.504737,0.335894,0.107833,
