8.576523,-0.782859,-2.092772,4.097366,2.018089,-1.956526,0.688739,2.153546,1.259268,-0.723640,-0.145430,0.226558,
8.765957,-0.652116,-2.044023,3.982251,1.661681,-1.940578,0.576743,2.026975,0.951817,-0.703987,-0.021757,0.234767,
7.149121,0.582581,-1.008301,2.643114,1.212862,-1.350390,0.631698,1.787053,0.785784,-0.227546,0.205065,0.198686,
8.914590,-0.049658,-1.629734,2.780359,1.114587,-1.454380,0.207786,1.864433,1.086818,-0.026436,0.178984,0.157586,
9.162046,-0.685905,-1.897337,3.229868,0.929900,-1.921074,0.130772,2.193718,1.308114,-0.050239,0.093810,0.128879,
8.083043,0.005600,-1.407562,3.236929,1.095515,-1.911460,0.604521,1.927895,1.167351,-0.178568,0.155550,0.146468,
7.565718,0.265551,-1.035566,3.109429,0.998994,-1.633346,0.940236,2.012619,0.965948,-0.249152,0.189373,0.158164,
8.263930,-0.687450,-1.642601,3.494201,1.020696,-1.834259,1.205149,2.275572,0.992846,-0.296828,0.269486,0.201893,
10.317801,-2.204524,-2.043182,4.465352,0.760889,-1.498174,0.626052,2.922295,0.916472,-0.352226,0.134394,0.240030,
7.659156,-0.749639,-1.833575,3.719746,1.451262,-1.798952,1.346190,2.288556,1.411941,-0.280254,0.173489,0.174945,
9.693466,-2.062430,-2.287740,4.564465,1.033821,-1.450600,0.375585,3.063655,1.339997,-0.093054,0.170976,0.271679,
7.253101,-0.565095,-1.248363,3.535877,1.380808,-1.518601,1.212931,2.153587,1.349687,0.160219,0.500206,0.242891,
8.288101,-0.617998,-1.722284,3.915087,1.542263,-1.531945,1.026775,2.115109,1.285849,0.252439,0.657313,0.287760,
7.505751,0.285109,-0.732063,3.707188,1.241067,-1.813593,0.939575,2.063459,1.374349,0.228167,0.439953,0.172561,
7.753062,0.620115,-1.051175,2.869803,1.373623,-1.111066,0.995141,1.754115,0.882204,0.329173,0.615227,0.201031,
7.792611,0.706248,-1.511194,2.595485,1.891580,-0.642377,0.935105,1.644786,0.857592,0.326495,0.531585,0.173055,
8.057704,0.099358,-1.614718,3.227769,1.720850,-1.050227,1.150899,2.063175,1.293688,0.249804,0.436154,0.135928,
7.655778,-0.060802,-1.289153,3.350718,1.703668,-0.927397,1.382768,2.184168,1.201725,0.243016,0.501632,0.178855,
7.454550,0.106804,-1.256699,3.247635,1.676003,-0.759045,1.577711,2.155666,1.077541,0.241792,0.598186,0.219965,
7.988709,-0.146966,-1.842797,3.208367,1.789033,-0.687512,1.712537,1.952961,1.066996,0.321919,0.764496,0.256709,
6.903656,0.568053,-1.280714,2.584978,2.137971,-0.223556,1.442568,2.090700,0.672453,0.480013,0.711300,0.245107,
7.469477,0.423846,-1.542062,2.838917,2.421124,-0.097406,1.419685,1.706903,0.951503,0.553547,0.688767,0.190129,
7.222030,0.712202,-1.484170,2.820387,2.879724,0.123571,1.183682,1.910688,1.080531,0.683424,0.577755,0.170528,
6.970077,0.859835,-1.144172,2.970412,2.812291,-0.189169,1.081167,2.275648,1.097916,0.751477,0.574607,0.184458,
6.508918,1.045325,-0.848928,2.679214,2.551354,-0.268236,1.007390,2.425266,1.000573,0.880351,0.593777,0.207117,
6.499612,1.368878,-0.705876,2.568289,2.350918,-0.471482,1.071080,2.669035,0.941151,0.788878,0.568972,0.257441,
7.692401,1.618889,-0.812116,2.866637,2.810945,0.075323,1.326751,2.422711,1.042685,0.626201,0.604608,0.261965,
5.718656,2.006730,0.147167,2.236338,2.674967,1.050677,1.342321,1.587491,0.400054,0.880240,0.461405,0.147799,
6.856542,1.676479,-0.370111,3.339133,3.906315,1.228636,1.852315,2.397006,0.282197,0.571733,0.491315,0.223991,
5.366562,1.548868,0.138052,2.617497,2.717009,0.879518,1.666094,2.108729,0.436891,0.626243,0.476722,0.206726,
6.655795,1.523022,-0.417179,3.075610,3.013338,0.219286,1.632872,3.003509,0.871971,0.542482,0.424341,0.255436,
5.152463,1.835223,0.759846,2.510719,1.549058,-0.193028,1.877042,3.275523,1.034662,0.105139,0.363991,0.249024,
6.351979,1.808360,0.223446,3.251576,2.592297,-0.295105,1.572753,3.291720,0.846576,0.425195,0.345418,0.261894,
4.696082,2.013316,1.251158,2.605751,1.516915,-0.362670,1.141507,2.741458,1.348043,0.411816,0.463421,0.222345,
5.578340,1.704892,0.253957,2.560335,1.806130,-0.559881,1.286391,2.964907,1.139227,0.831074,0.513714,0.237682,
4.555050,1.714854,0.574827,1.962351,1.484598,0.007548,1.304368,2.674400,1.505784,0.807335,0.603093,0.189173,
6.572536,2.111566,0.235820,3.260540,2.903385,-0.337545,1.215872,3.266504,1.089256,1.249074,0.526594,0.210252,
4.568902,2.377668,1.534069,2.205482,1.229572,0.137602,1.502979,2.432828,1.389761,0.966041,0.428995,0.127876,
5.785658,2.062276,0.677954,2.939052,1.975133,-0.439212,1.435712,2.735246,0.874397,1.327330,0.520754,0.135328,
4.584591,2.570570,1.704755,2.442087,1.889327,0.777348,1.218099,1.532380,0.967217,0.954284,0.272393,0.075890,
5.757305,2.152977,1.289600,4.161220,3.233182,0.163034,1.364701,2.426668,0.374263,0.690932,0.402268,0.202942,
6.849139,2.575715,1.201729,4.264464,3.240269,-0.255032,1.415961,3.222981,0.970273,0.932524,0.548194,0.264669,
4.851609,3.115515,2.648411,3.134878,1.472567,-0.106420,1.474667,2.764368,1.427112,0.557220,0.328602,0.158440,
4.852358,2.927086,2.306902,2.999194,1.665633,0.103917,1.381303,2.401832,1.089679,0.438439,0.302225,0.147793,
4.630583,2.705201,2.169070,3.067345,2.095266,0.641428,1.426090,1.907229,0.674457,0.301242,0.200769,0.103843,
7.424080,2.532162,0.431979,4.009164,3.306084,0.059704,1.556708,2.704054,0.757996,1.014252,0.827829,0.305213,
6.067076,2.297121,1.071015,3.635457,2.398291,-0.558469,1.493539,2.940499,0.397782,0.619937,0.524789,0.285361,
6.798191,2.488433,0.805849,3.581669,2.697172,-0.188228,1.730192,3.060212,0.433268,0.719158,0.649571,0.316294,
4.967782,2.411834,1.790142,3.292730,2.323608,0.640991,1.827515,2.275448,0.453433,0.286805,0.383581,0.194377,
4.849487,2.428780,1.675972,3.001820,2.325477,0.788138,1.483883,1.880478,0.803937,0.772460,0.324828,0.123304,
5.751763,2.239366,1.260693,3.708258,2.863088,0.537038,1.940634,2.735570,0.776522,0.849207,0.345258,0.146364,
