5.618982,2.932912,0.171405,1.607079,4.970181,2.401436,1.505035,-0.722171,0.953948,0.380251,0.436485,0.079736,
5.107205,2.684257,0.403797,2.122016,4.772894,2.561113,1.820521,-0.431810,0.881077,0.527323,0.513174,0.112565,
5.224621,2.883245,0.629343,2.128617,4.647580,2.440600,1.738663,-0.299313,0.800522,0.610951,0.531652,0.128108,
5.599967,2.607407,0.234780,1.921310,5.401214,2.145286,1.373908,-0.554569,0.942752,0.576305,0.474605,0.128234,
5.159470,2.210267,0.008645,1.873855,5.049945,2.668757,1.272091,-0.195184,0.997473,0.625526,0.530206,0.109008,
4.584020,2.178424,0.687903,2.540097,4.594956,2.945915,1.266648,0.059089,0.848894,0.697116,0.526564,0.100802,
4.601531,2.267684,0.552945,2.421443,4.806274,3.135830,1.647416,-0.023001,0.824336,0.572426,0.478329,0.102830,
5.309003,2.393812,0.307404,1.552212,4.723585,2.688652,1.100855,-0.099660,0.769333,0.755118,0.563868,0.110529,
5.592475,3.091865,0.901492,1.438254,5.261381,2.487552,1.252907,0.001185,1.009447,0.597999,0.383129,0.065840,
4.459659,2.809298,1.405847,2.451172,4.512536,3.206130,1.602011,0.355705,0.853328,0.487486,0.468703,0.111434,
4.334680,2.369923,0.737599,1.814441,3.988460,2.801134,1.358425,0.162449,0.799284,0.608741,0.604239,0.132630,
4.435552,2.580202,1.172404,2.348248,4.107140,2.950285,1.380094,-0.136796,0.684170,0.820944,0.549656,0.106893,
5.272064,2.782998,1.286331,2.540479,5.147146,3.291165,2.097735,-0.507572,1.235888,0.586100,0.493322,0.103505,
4.610314,2.501647,1.509286,1.746956,4.234969,3.396967,1.246889,0.007761,0.867959,0.665348,0.562504,0.126505,
4.125119,2.105936,1.475384,2.175137,4.043295,3.586601,1.288312,0.328762,0.627825,0.496927,0.581633,0.147733,
4.009151,2.302612,1.496780,2.193875,3.979932,3.488177,1.236689,0.517758,0.580015,0.479926,0.554080,0.137163,
4.321135,2.586505,1.870257,1.995473,4.471921,3.792279,0.837876,0.538131,1.155907,0.345577,0.536669,0.107307,
4.914720,2.415410,1.915971,1.319285,4.854903,3.403134,0.775668,0.026371,1.601219,-0.111937,0.518036,0.160623,
4.051934,2.633534,2.277980,2.161548,3.529392,3.291428,2.062025,0.540408,0.740231,0.069561,0.539110,0.174109,
3.787159,2.679736,2.298864,2.379997,3.519547,3.301040,1.839912,0.779742,0.804296,0.462345,0.412185,0.133126,
3.738709,2.701346,2.644081,2.651049,3.380671,2.970000,1.192544,0.809066,1.074379,0.774452,0.297408,0.092685,
3.807273,2.502885,3.157431,2.610801,3.401858,3.177747,1.045936,0.920837,1.143707,0.660978,0.314966,0.100406,
3.695080,2.302614,3.480013,2.273268,3.567677,4.243269,2.487032,1.124918,0.275856,0.313001,0.545191,0.182466,
3.789572,2.490018,3.150018,2.052814,2.811988,3.080132,1.903613,1.386602,0.284231,0.513889,0.429011,0.115962,
3.347738,2.482188,3.115807,2.362110,2.310176,2.182531,1.409945,1.417415,0.792710,0.598534,0.354994,0.098919,
