7.367844,3.050065,-3.578208,1.794972,5.267041,1.716835,2.101756,-2.254981,0.601060,-0.559026,0.229910,-0.079552,
7.214349,2.570677,-3.487053,1.591392,4.970927,1.717467,1.949771,-2.510684,0.325867,-0.629713,0.252009,-0.080354,
7.611790,2.552459,-3.947827,1.729890,4.863449,1.270224,1.640651,-2.391357,0.601248,-0.624063,0.195974,-0.125310,
7.085944,2.289843,-3.465406,1.259010,4.182345,1.273145,1.599346,-2.455931,0.304351,-0.573422,0.238009,-0.100401,
7.514092,2.309969,-3.514833,1.818553,4.388513,0.816480,1.533545,-2.357151,0.581753,-0.619477,0.211152,-0.121867,
7.330501,2.299421,-2.947077,1.639204,3.918974,0.763649,1.612757,-2.338333,0.594383,-0.483252,0.269741,-0.107435,
7.981107,2.394740,-3.401287,1.750313,4.003388,0.123103,1.469031,-2.033418,1.035028,-0.418664,0.254648,-0.103672,
7.366440,2.587876,-2.833641,1.181138,3.487112,0.433013,1.899166,-1.784962,0.822629,-0.453570,0.173675,-0.083983,
8.008984,2.206638,-2.923041,1.919822,3.638498,-0.152439,1.809212,-1.572737,0.996801,-0.546932,0.150522,-0.087273,
7.158232,2.800160,-2.097094,1.900060,2.941851,-0.116716,1.907312,-1.230111,1.420729,0.080661,0.564040,-0.015783,
6.609823,2.507550,-1.755039,1.952701,3.267095,0.335213,2.168122,-0.932910,1.461849,0.137855,0.473261,0.007732,
7.292403,2.168084,-1.916429,2.350207,3.189592,0.174929,2.756434,-0.679977,1.305800,-0.186675,0.485444,0.038586,
7.375109,3.042474,-1.950223,1.933684,3.354197,0.902238,2.308967,-0.504749,1.000707,-0.145968,0.353582,0.045762,
7.131532,3.087433,-1.389585,2.065419,2.999172,0.979268,2.841428,-0.568598,1.128831,-0.193044,0.387731,-0.006191,
6.429880,3.221106,-0.250520,2.071752,2.729263,0.817421,3.041808,-0.590951,0.949356,0.051541,0.399021,0.027742,
6.501817,3.339202,-0.203136,1.910253,2.635830,0.346264,2.857072,-0.705705,1.170799,0.191431,0.465992,0.053665,
6.440176,3.532041,0.003706,1.606081,2.678170,1.397711,2.611252,-0.165789,0.829181,0.298029,0.356052,0.052066,
6.369298,3.262691,-0.109048,2.697358,3.481615,1.297016,2.812780,-0.457018,1.272431,-0.055314,0.280608,-0.013932,
5.924375,3.265760,0.513726,2.299826,3.518479,1.872818,2.480678,-0.369047,1.268710,0.125564,0.204239,-0.015392,
6.144531,3.402658,0.701139,2.376479,3.343928,1.652948,2.848800,-0.516604,1.337782,0.277838,0.330848,0.014565,
5.756749,3.595357,1.136643,1.806945,3.227974,2.464075,2.510167,-0.202165,1.044265,0.421148,0.272645,0.029864,
5.673731,3.362204,1.415157,2.128995,3.191197,2.635121,1.991936,0.917356,1.153424,0.570630,0.109475,-0.015307,
5.266209,3.338208,1.686498,2.591008,3.408783,2.448920,1.891937,0.628200,1.401329,0.664765,0.095834,-0.029922,
5.428976,3.534959,1.609221,2.328383,3.623399,2.654915,2.175167,0.228128,1.284309,0.353447,0.172703,0.004649,
5.694576,3.584364,1.250986,1.803707,3.612710,2.882464,2.411624,0.022091,1.313831,0.186992,0.203636,0.015498,
5.391392,3.627154,1.733740,1.846962,3.126888,2.952595,2.037531,0.625553,0.787529,0.203579,0.129775,0.030921,
5.644284,3.186688,1.489031,1.486321,3.112413,2.850747,1.887731,0.456844,0.887507,0.407728,0.148397,0.018446,
4.650583,3.329564,2.116228,2.171739,3.298659,3.047330,2.179714,0.431832,1.138591,0.460714,0.148783,0.049491,
4.739557,3.279076,2.042080,1.816921,3.575166,3.214256,2.187002,0.321650,1.525734,0.206352,0.226094,0.073246,
5.042931,3.079675,2.065643,1.759787,3.188560,3.120307,1.972874,0.262041,1.520167,0.331228,0.279461,0.098653,
5.071659,3.213692,2.231685,1.825739,3.387263,3.137568,1.749060,0.288817,1.545117,0.126518,0.274235,0.094142,
4.923237,3.014043,2.365755,1.662977,2.635694,2.717567,1.757342,0.876773,1.423445,0.347693,0.236476,0.093139,
4.411451,3.061273,2.887034,2.501892,2.604904,2.377999,1.653243,1.440045,1.512747,0.791768,0.105799,0.057929,
4.599109,3.048669,2.572616,2.320371,3.341831,3.111375,1.498922,1.045900,1.315472,0.393327,0.249676,0.083216,
4.162364,3.324215,2.903921,2.550459,3.226102,3.016209,1.843686,1.115926,1.198624,0.293953,0.278574,0.095555,
4.881650,3.153758,3.160611,1.954847,3.274677,3.094443,1.374988,0.930595,1.801300,0.219974,0.186024,0.085466,
4.487841,3.179808,3.226885,2.672761,2.908900,2.915677,1.888634,1.087073,1.530364,0.513341,0.153272,0.079475,
4.406891,2.820288,3.692202,2.608675,3.574186,3.529311,1.571683,1.514421,1.066960,-0.267043,0.296408,0.113085,
3.643961,3.125847,3.446425,2.459928,3.047818,3.043732,1.600064,1.337637,0.963826,-0.040514,0.205252,0.065551,
4.642572,2.464429,3.819597,1.924336,3.199258,3.181900,1.627694,0.789852,1.526945,-0.419581,0.152465,0.170065,
4.718415,1.920892,3.646818,2.250296,2.293488,3.206269,1.311064,0.998586,1.421795,-0.095245,0.100011,0.147575,
4.136880,2.497250,3.585095,2.345242,2.578428,3.201949,1.344994,1.471956,1.385512,0.295553,0.167709,0.105050,
3.858660,2.417715,3.743863,1.942370,3.138192,3.444192,1.238990,1.486513,1.088151,0.077377,0.318054,0.114768,
3.702322,1.678314,4.560380,2.796551,4.174560,3.060857,1.621910,1.609548,1.339921,-0.070072,0.390294,0.191461,
3.707121,1.964527,4.312450,3.184756,2.765662,3.274616,1.857246,0.436728,1.631800,0.333967,0.167754,0.158644,
