10.466196,0.020877,0.505885,1.079684,-0.899542,0.670896,2.659906,1.750074,-0.295209,-0.644687,-0.185478,-0.076692,
7.856276,1.949972,-0.106249,0.699143,-0.305235,0.202104,2.384289,1.956708,-0.644041,-0.636771,-0.131950,-0.078330,
7.483185,1.637456,-0.617682,0.503115,-0.488500,-0.057512,2.507953,2.000737,-0.811116,-0.748475,-0.102180,-0.042777,
9.975917,-1.201182,0.545657,0.645371,-1.114163,0.218837,2.503657,1.746247,-0.597401,-0.905395,-0.124277,-0.041866,
8.898840,-0.819702,-0.251612,1.301035,-1.407147,0.196709,2.305838,1.603359,-0.623739,-0.728019,-0.117158,-0.071356,
8.478617,-0.336515,-0.520307,1.090886,-1.302243,0.088581,2.119619,1.796351,-0.615770,-0.869832,-0.162761,-0.052216,
7.661352,0.615507,-1.095744,0.706687,-0.712991,-0.316918,2.084145,2.004740,-0.637305,-1.005458,-0.186846,-0.023137,
8.220734,0.113469,-1.027077,1.159448,-0.817865,-0.136386,1.958760,1.844006,-0.648580,-0.954073,-0.142716,-0.016514,
8.954382,-0.817304,-0.667535,1.419936,-1.447139,0.134306,2.069616,1.705950,-0.707359,-0.951039,-0.199184,-0.035218,
8.833067,-1.039839,-0.350684,0.524789,-0.714182,-0.147580,2.320577,1.485893,-0.800375,-0.800829,-0.075663,-0.068258,
8.515540,-0.873956,-0.330376,0.363595,-0.407218,-0.609025,2.130505,1.556701,-0.737938,-0.786252,-0.107517,-0.075919,
7.443031,-0.029457,-0.861577,0.803772,-0.403533,-0.844310,2.200212,1.576522,-0.449631,-0.711350,-0.106451,-0.075254,
8.643111,-1.220162,0.145378,0.119449,0.058448,-1.236526,1.924077,1.802958,-0.657915,-0.485433,-0.082029,-0.114248,
8.295051,-0.979773,-0.288570,0.500799,-0.498540,-0.973338,2.213239,1.669150,-0.583492,-0.641667,-0.094256,-0.094939,
8.030379,-0.667041,-0.724446,0.690488,-0.537342,-0.562905,2.331783,1.609994,-0.598172,-0.717183,-0.065414,-0.063031,
7.716066,-0.463085,-1.081892,0.830456,-0.756192,-0.544159,2.274145,1.676677,-0.562527,-0.802038,-0.096920,-0.060365,
9.198905,-1.666592,-0.283574,0.678904,-0.504184,-0.420157,2.064643,1.785390,-0.470261,-0.675062,0.001501,-0.040968,
8.485528,-0.999350,-0.872076,1.090731,-0.926921,-0.336605,2.120613,1.858228,-0.438863,-0.744978,-0.050977,-0.036722,
8.125122,-0.690537,-1.245991,1.059155,-1.152730,-0.062232,2.355787,1.882662,-0.483103,-0.664092,-0.035437,-0.047883,
9.810925,-2.123799,-0.412119,2.058823,-1.914287,-0.036834,2.952122,1.966850,-0.552812,-0.694825,-0.106692,-0.031973,
9.920624,-2.479947,-0.048371,1.722227,-1.798790,-0.183288,2.904800,1.988941,-0.369608,-0.711977,-0.125102,-0.009844,
8.434312,-0.481449,-0.657806,1.316236,-1.390458,0.448370,2.214795,2.358476,-0.217259,-0.680291,-0.060585,0.027387,
9.761909,-1.315805,-0.308597,2.410723,-2.580034,0.805012,3.271541,2.253686,-0.602455,-0.597584,-0.196174,0.001477,
