5.986519,3.522327,-1.228896,0.425131,2.506727,-0.381413,2.215210,-0.264563,0.838310,0.490263,0.318033,0.147557,
6.429670,4.215850,-1.623422,0.167335,2.836623,0.211806,2.708448,-0.600863,0.748021,0.116312,0.270258,0.146784,
6.904627,3.474487,-1.444260,0.677605,3.016245,0.257055,2.836512,-0.829824,0.530063,-0.243610,0.284182,0.169987,
6.886178,3.579300,-1.007377,0.611705,3.265109,0.727065,2.956351,-0.815068,0.115077,-0.376687,0.151167,0.170898,
6.860790,4.280745,-1.671793,0.502148,3.420880,1.145876,2.499978,-1.447818,0.087669,-0.603325,0.219009,0.111507,
6.461005,4.077662,-1.061760,0.350918,3.251289,1.441575,2.464249,-1.583410,0.024404,-0.759871,0.190385,0.082398,
7.004165,4.121150,-1.759075,1.337531,4.026333,0.746430,2.281309,-1.661447,0.303540,-0.788258,0.029060,0.032031,
6.482098,3.531711,-0.774767,1.395533,4.205680,0.988679,1.981591,-1.345894,0.129737,-0.769118,-0.151105,0.010255,
6.858971,3.823524,-1.321156,1.894261,4.705022,-0.180732,2.073987,-1.246651,0.301676,-0.679931,-0.283063,0.097956,
6.045402,3.442659,-0.110948,1.463951,4.750135,0.475365,1.878301,-1.265959,0.139281,-0.788247,-0.274511,0.054868,
6.475404,3.735144,-0.911488,2.283768,5.057549,0.335891,2.391847,-1.091924,0.404836,-0.911436,-0.323002,0.068302,
5.855697,3.407578,-0.270092,1.904515,4.733179,0.723225,2.397925,-0.894328,0.324639,-0.961471,-0.246462,0.066093,
6.537257,3.529777,-0.705204,1.917098,4.906267,0.796296,2.516351,-1.089588,0.557169,-0.730492,-0.194004,0.056376,
6.151138,3.482484,-0.220821,0.872718,4.496723,1.429263,2.405424,-1.174222,0.592938,-0.566954,0.003676,0.080150,
6.419256,3.592069,-0.808955,0.903833,4.107496,0.656913,2.628907,-0.949300,0.548536,-0.345847,0.072869,0.151400,
5.809775,3.384660,-0.164871,1.222809,4.235872,1.478482,2.565429,-0.378489,0.255072,-0.513215,0.041434,0.144012,
6.436362,3.410537,-0.785122,2.404271,4.805526,0.179007,3.041607,-0.474341,0.797371,-0.672984,-0.065130,0.201008,
5.264727,3.324106,0.762691,1.564028,3.707567,1.530716,2.909221,-0.128172,0.453601,-0.543110,0.141431,0.147095,
6.345666,3.181394,-0.558656,1.573412,4.421444,1.358410,3.135922,-0.610471,0.765889,-0.471252,0.149299,0.185049,
5.120363,2.992695,0.439170,0.985792,3.640083,3.171903,2.961941,0.461046,0.174036,-0.258761,0.227753,0.171771,
6.705296,2.866191,0.347601,0.797754,4.125480,1.808933,3.414810,-0.554288,0.440964,-0.157329,0.078671,0.224413,
4.690750,3.190068,1.226782,1.001195,2.263873,2.474501,2.394241,0.692587,0.278811,0.102580,0.328136,0.148442,
6.137871,3.518846,0.160653,1.534783,4.321431,1.073011,3.192442,-0.363792,0.955813,-0.298791,0.132904,0.185831,
4.535177,3.275767,1.687085,1.945469,3.263315,2.873353,2.702336,0.914528,0.359682,-0.166649,0.258972,0.128002,
5.771672,3.363120,0.802122,1.341333,4.206444,2.139910,3.154492,0.135130,0.748159,-0.185045,0.145545,0.158832,
4.562339,3.306885,1.639261,1.284012,2.521867,2.689665,2.556760,0.845186,0.447172,0.131513,0.218998,0.113192,
5.703913,3.315349,1.614458,1.082565,3.516356,2.716984,3.088000,0.074993,0.642659,0.035259,0.141678,0.133238,
4.766025,3.054801,1.451629,1.885829,3.666210,3.574201,3.035200,0.577489,0.382247,-0.114665,0.204253,0.139471,
5.328623,3.155903,1.678325,1.606617,4.325986,3.222137,3.149326,0.232787,0.937627,-0.259623,0.184567,0.159091,
5.543410,3.352435,2.184241,0.866818,2.953530,2.517828,1.915502,0.557345,0.985850,0.136998,0.206073,0.108541,
5.563888,3.813985,2.135522,0.548188,2.441539,2.315530,2.180819,0.279485,1.053379,0.481320,0.280933,0.128444,
5.604920,4.264362,2.203791,0.965022,2.965935,2.095195,2.123815,-0.064114,1.321759,0.846331,0.337975,0.106763,
6.335189,4.038619,1.620913,0.844188,3.399074,2.165817,2.855794,-0.219297,1.324904,0.371203,0.258236,0.113417,
5.359272,3.565521,2.024792,1.524859,3.116890,3.562869,2.882546,0.455138,0.836782,-0.253207,0.174760,0.124060,
5.602781,3.636967,2.705351,1.406489,3.597355,3.372011,3.173317,-0.251380,1.860813,-0.155124,0.110067,0.154575,
4.688919,4.013262,3.073995,1.452317,3.222120,3.495599,2.350891,-0.041720,1.871902,0.204458,0.292327,0.151573,
4.663858,3.715323,3.064063,1.594105,3.392718,3.663108,2.313076,0.712434,1.578244,-0.069279,0.292808,0.132991,
4.894286,3.496167,3.076316,1.337325,3.081264,3.933584,2.717985,0.459150,1.467062,-0.065261,0.224174,0.175648,
4.601854,3.533159,3.063390,1.509773,2.537787,3.734463,2.429932,0.602606,0.995327,0.145944,0.200751,0.135758,
4.950239,3.181575,3.560225,1.937351,3.379993,3.471182,3.264183,-0.236384,1.271108,0.121564,0.153274,0.193582,
3.808117,2.971452,3.346983,2.898373,3.057772,3.298882,3.255186,0.721264,0.872578,0.355728,0.258865,0.121063,
4.040104,2.653168,4.231999,1.954223,2.757208,3.666583,4.032253,-0.113584,0.917495,-0.091833,0.277158,0.222614,
3.605798,2.652086,3.128442,1.934144,2.552644,3.437767,3.592607,0.235659,0.606439,0.006377,0.398325,0.171717,
4.093998,2.860093,3.900439,1.601718,2.721346,2.869978,4.236448,-0.279937,0.933169,-0.119765,0.251101,0.224226,
3.608971,3.351741,3.547224,2.085646,2.390497,2.033727,3.074618,0.983103,1.280610,0.274516,0.284470,0.113516,
3.785666,3.091591,4.369137,1.903655,3.218785,2.937842,3.267249,1.104678,0.761270,-0.088292,0.456455,0.150012,
3.560789,2.676348,4.111879,1.825839,2.989363,4.206407,2.497423,1.383381,0.742533,-0.096182,0.480417,0.165620,
3.584891,2.086695,5.313913,1.828974,2.906108,4.238377,3.182224,1.381295,0.711388,0.173822,0.464185,0.172776,
