7.538350,-0.193557,-1.868879,3.515194,3.296059,0.387772,0.911167,1.042096,0.767434,-0.099866,0.295366,0.272966,
6.906900,0.706968,-1.158865,2.833844,2.943096,0.464020,0.900075,1.254447,0.264945,-0.278880,0.237258,0.280397,
8.451137,0.253542,-1.552581,3.539362,2.844827,-0.111576,0.692098,0.921489,0.367305,-0.373962,0.196808,0.241118,
8.360113,0.516511,-1.625469,3.426008,3.131303,0.004873,0.527296,1.082210,0.751302,-0.313193,0.000971,0.183711,
7.293648,1.007247,-1.592541,2.225117,3.027443,0.348910,0.514118,1.510851,0.359153,-0.316167,-0.061051,0.189793,
7.712115,0.561770,-1.826535,2.266800,2.336231,-0.124847,0.682749,1.501372,0.689577,-0.295080,0.037262,0.198489,
7.413062,0.611484,-1.351647,2.414203,1.643400,-0.654026,0.922564,1.668366,0.614316,-0.452711,0.064496,0.212871,
8.471133,0.254119,-1.787278,3.059712,1.856126,-0.941011,0.806567,1.348861,0.497216,-0.585019,0.087358,0.217275,
8.434347,0.128301,-2.044484,2.986645,2.154206,-0.532722,0.949951,1.195673,0.358157,-0.402336,0.297210,0.232246,
7.711663,0.501981,-1.758388,2.314315,2.176571,-0.178306,0.896372,1.370915,0.310987,-0.190228,0.356079,0.247449,
7.637829,0.803471,-1.770885,2.010525,2.220653,-0.373868,0.398078,1.397884,0.365782,0.005167,0.416027,0.287382,
7.511030,1.039225,-1.635563,2.217402,2.458084,-0.451727,0.281096,1.394580,0.192866,0.075061,0.439850,0.274295,
10.963309,-0.468009,-2.418848,3.594829,1.547021,0.177963,0.187080,1.390529,0.081674,-0.121804,0.382800,0.242240,
7.331056,1.302485,-1.465268,2.102341,2.607684,-0.270853,0.487609,1.814852,0.037544,0.055332,0.288546,0.222952,
8.070567,1.007348,-1.407608,2.566728,2.634586,-0.004921,0.737673,1.554025,0.282447,-0.150397,0.273087,0.196812,
7.373452,1.361319,-1.465415,2.207333,2.899313,0.077453,0.659827,1.810791,0.140093,0.061050,0.227248,0.202790,
8.244706,1.167478,-1.464939,2.679375,2.733034,0.121673,0.988783,1.569664,0.572028,0.145586,0.449669,0.213646,
6.907769,1.496843,-1.123210,2.432598,3.115503,0.160545,0.778535,1.934505,0.035303,0.552661,0.429017,0.191309,
9.240550,0.695624,-1.485601,3.473632,2.839486,0.263776,0.983319,1.433563,0.671759,0.139029,0.438882,0.150672,
6.828328,1.237108,-0.722517,3.042911,3.203259,0.288032,0.997456,2.021926,0.446845,0.522280,0.455662,0.189804,
6.822111,1.168564,-0.894380,2.884220,3.074696,0.370674,1.403099,2.299814,0.413132,0.532482,0.540691,0.216192,
6.690925,1.673529,-0.681553,2.578669,2.949126,0.128895,1.057317,2.355417,0.390038,0.765726,0.491105,0.213808,
6.626020,1.599316,-0.827210,2.474041,3.121932,0.417022,0.996043,2.138147,0.537050,0.935340,0.529587,0.193971,
6.105492,1.573040,-0.629282,2.100309,2.870178,0.935961,1.274192,1.758628,0.420458,0.994059,0.611223,0.187553,
6.533469,2.029126,-0.152067,2.640375,2.829444,0.343481,1.431086,2.613326,0.581715,0.747643,0.401707,0.200631,
7.290930,2.126097,-0.197715,3.074497,3.231255,0.426646,1.617756,2.967362,0.722112,0.617018,0.446466,0.241300,
6.058764,1.956152,0.406521,3.144502,2.576296,-0.146025,1.425024,2.767225,0.512766,0.627154,0.404550,0.223201,
6.515856,2.081482,0.414159,3.700383,3.418721,0.153708,1.285370,2.628019,0.343915,0.788170,0.484599,0.229475,
5.548982,2.603678,1.490133,3.190252,2.610258,0.747615,1.556944,1.953958,0.355382,0.493896,0.120998,0.064873,
6.391641,2.581980,0.788421,2.438841,1.551678,-0.380491,1.546733,2.943186,1.068224,0.887107,0.347656,0.118655,
5.848453,1.671746,-0.057536,2.013957,1.269064,-0.463979,1.937739,3.447726,1.192555,0.497410,0.378361,0.205764,
4.989924,1.937334,1.018241,2.559882,1.584138,0.093615,2.048490,3.171703,1.038102,0.140633,0.199633,0.154185,
6.535186,2.248075,0.624981,3.251377,2.394714,-0.053608,2.142311,3.466018,0.742014,0.488725,0.329236,0.195371,
4.845707,2.974355,2.505290,3.167606,1.661936,0.283144,1.907476,2.763085,1.069101,0.382325,0.294225,0.140340,
5.047899,3.188216,2.588397,3.222636,1.814423,0.506360,2.177675,3.043938,1.209767,0.342031,0.221684,0.118653,
4.540081,3.201153,2.691217,2.878589,1.797192,0.895810,2.030217,2.756740,1.512205,0.526061,0.210004,0.096115,
5.931369,2.902607,1.784154,3.626699,2.654827,0.355781,1.965231,3.349418,1.214456,0.591831,0.169616,0.149246,
4.257407,2.851494,2.498466,3.210093,2.474209,1.240994,1.855129,2.394513,1.106213,0.190796,0.262064,0.133438,
5.322098,2.827331,2.181708,3.619818,2.379859,0.317635,1.754290,2.929745,1.031961,0.261386,0.221178,0.179390,
4.169446,3.048554,2.539009,2.613361,1.795979,0.959107,1.561666,2.090309,1.258772,0.460544,0.212691,0.090144,
5.022249,3.396418,2.495168,2.620941,1.372876,0.046948,1.092938,2.188484,1.356322,0.560945,0.054055,0.021049,
5.956580,3.653964,2.394143,2.986475,1.805395,-0.003769,0.891371,2.129096,1.579311,1.259252,0.249261,0.038988,
5.950776,3.971482,2.805155,3.270813,2.147500,0.278731,0.848649,2.087399,1.736677,1.146398,0.278472,0.077116,
6.090439,3.936792,3.285806,4.572533,3.300654,0.762780,1.286205,2.356413,1.142919,0.271748,0.116166,0.121261,
4.299353,3.646989,3.492906,3.727601,3.041738,1.855968,1.630226,1.831871,1.314725,0.582682,0.220024,0.100952,
5.446583,3.625200,2.955773,4.176297,3.793706,1.900478,1.601114,2.063699,1.244677,0.475691,0.225225,0.113258,
4.072087,3.663499,3.341918,3.232021,2.928071,2.322390,1.884326,1.719986,1.399582,0.792173,0.200193,0.105473,
5.742477,3.842326,2.686165,3.383666,2.951557,1.319108,1.402693,2.471779,2.178373,1.169951,0.267633,0.078961,
4.009233,3.353412,3.041520,3.088658,2.544540,1.684319,1.697927,2.192642,1.841399,0.822953,0.081791,0.097528,
4.415942,3.191620,2.720483,3.261696,2.688559,1.297815,1.422879,2.436697,2.065882,0.799324,0.031613,0.072720,
3.631873,2.893188,2.658261,2.981389,2.796554,1.988129,1.608763,1.683172,1.334083,0.608916,0.141091,0.095058,
4.821641,3.127352,2.473861,3.791414,4.024125,2.462587,1.670125,1.785709,1.223561,0.506188,0.250050,0.104737,
4.402657,3.103923,2.333672,2.919603,3.165990,2.324818,1.752795,1.653823,1.134953,0.479766,0.174819,0.074754,
3.820063,2.946071,2.601746,2.983805,2.912422,2.143687,1.694747,1.570764,1.111481,0.512838,0.151886,0.080074,
5.551110,2.802684,1.554424,3.082159,2.824595,1.075242,1.478225,2.148303,1.244568,0.878969,0.100911,0.028048,
4.351598,2.708743,1.624914,2.088770,2.322133,1.752948,1.513803,1.465122,1.033139,0.634214,0.222278,0.065436,
5.635787,2.552036,1.213448,3.164833,3.449903,1.672364,1.534508,1.860026,0.905977,0.808410,0.160994,0.050386,
4.997639,2.705240,1.737196,3.254496,3.670814,2.281295,1.568971,1.591280,1.202739,0.858076,0.147336,0.042612,
