8.442539,-0.056532,-0.973046,1.757242,-0.966670,-0.872068,1.352896,1.957379,-0.116099,-0.799346,-0.245583,-0.040410,
8.420442,-0.004927,-1.228823,1.560868,-0.870592,-0.910482,1.399516,2.016378,-0.113634,-0.897053,-0.284121,-0.035963,
10.308733,-1.486747,-0.911090,2.914105,-2.167338,-0.433380,2.413239,2.188735,-0.679957,-0.793197,-0.277454,-0.061142,
8.815231,-0.520526,-0.880590,1.501242,-1.603819,-0.218790,1.841025,1.626997,-0.614191,-0.749004,-0.170076,-0.059128,
7.766522,0.078619,-0.957129,1.306061,-1.066037,-0.570544,1.983209,1.360156,-0.506746,-0.602703,-0.062359,-0.079628,
10.093966,-2.089462,-0.412536,2.730648,-2.248203,-0.564780,2.731397,1.793645,-0.824024,-0.675464,-0.146217,-0.086597,
8.185824,-0.427816,-0.658799,1.822532,-1.187803,-0.596245,1.787678,1.505157,-0.491105,-0.627244,-0.124817,-0.089229,
8.556715,-0.941596,-0.416548,2.095407,-1.662837,-0.499158,1.831133,1.703139,-0.428233,-0.612853,-0.157270,-0.069306,
7.394632,-0.192295,-0.722262,1.699857,-1.219411,-1.043110,1.929320,1.739792,-0.161795,-0.694745,-0.148124,-0.056383,
9.090003,-1.483952,-0.313012,2.368879,-1.848534,-0.486639,2.063844,1.871405,-0.376942,-0.608295,-0.126068,-0.034871,
7.839888,-0.356549,-0.705939,1.671268,-1.024598,-0.960087,1.832854,1.921508,-0.173907,-0.680592,-0.099303,-0.036913,
7.757671,-0.300925,-0.711627,1.750298,-0.605289,-0.896051,1.884605,1.987182,-0.132099,-0.791655,-0.132039,0.000465,
7.969230,-0.651640,-0.433162,1.782763,-0.809986,-1.020732,1.822180,1.986232,-0.153133,-0.778952,-0.137100,-0.008685,
7.033312,0.273762,-0.452490,1.568507,-0.755116,-0.988815,2.012478,1.843103,-0.068130,-0.529904,-0.022587,-0.040594,
8.144910,-0.818738,-0.177114,1.892940,-1.063759,-1.157973,1.968491,2.050005,0.010989,-0.504460,-0.059864,-0.050777,
7.628625,-0.256723,-0.570566,1.956613,-0.831392,-1.046064,2.004537,1.953500,-0.092590,-0.641473,-0.046801,-0.015911,
9.340037,-2.220574,1.177805,1.521270,-0.884298,-1.149038,1.613048,2.315938,0.222448,-0.558873,-0.061113,-0.011687,
6.763679,0.423986,-0.254177,1.746403,-0.648671,-1.292039,1.802299,2.238901,0.295899,-0.589348,-0.072356,-0.000938,
9.086216,-1.433447,0.404830,2.577112,-1.472275,-1.061544,2.042297,2.322231,0.161940,-0.524159,-0.091847,-0.005793,
8.194616,-0.523592,-0.036049,2.704114,-1.681623,-1.339328,1.713342,2.337659,0.152310,-0.541732,-0.150506,-0.035192,
8.456592,0.231277,0.165972,2.863346,-0.968087,-1.262994,1.283323,2.581191,0.435236,-0.557249,-0.134508,0.012534,
9.777103,-0.183263,-0.060792,3.442851,-1.394404,-0.875532,1.401646,2.820993,0.394250,-0.474724,-0.137804,0.045029,
8.952602,0.174191,0.191276,3.279441,-0.870584,-1.275666,1.375884,2.941870,0.883778,-0.248705,-0.000328,0.068127,
6.988841,1.523678,0.473433,2.409112,0.042874,-1.452136,1.349568,2.724411,0.923729,-0.348948,-0.028704,0.077099,
6.336789,1.718759,1.588229,3.151108,0.000241,-1.056686,1.744338,2.359279,0.843361,-0.353505,0.082450,0.099839,
9.518623,-0.682550,1.793534,4.460914,-1.610497,-0.474126,2.553941,2.496144,0.337136,-0.040532,0.017348,0.029361,
6.014592,2.101082,0.757419,2.089307,0.597013,-0.546930,1.898892,2.729421,0.494913,-0.189014,0.097438,0.104266,
8.973463,0.341104,0.872609,3.388096,-0.609723,-0.010159,2.057642,2.398298,0.330393,-0.165895,0.088014,0.043412,
