8.430613,1.092604,-1.641760,2.046577,1.635056,-0.411140,1.462981,2.301746,1.177743,-0.188245,0.133684,0.249516,
7.311069,1.815871,-0.838787,1.708407,1.651637,-0.447162,1.028097,2.685996,1.129999,-0.034170,-0.013359,0.191957,
7.181134,1.993787,-0.556197,1.923519,1.709213,-0.817296,0.258622,2.307402,1.493760,0.248444,-0.023698,0.149714,
6.925796,2.329519,-0.402720,1.762550,2.019305,-0.728732,-0.422870,1.925988,1.559307,0.478699,-0.021303,0.126494,
8.828229,2.121242,-1.078005,2.212455,2.177674,-0.770689,-0.271409,1.629376,1.672666,0.488479,0.098236,0.174223,
8.601871,1.974488,-1.007719,2.239045,2.243175,-0.686978,-0.397680,1.371089,1.125942,0.248943,0.119675,0.210191,
6.126018,2.264939,-0.063309,1.430005,1.580833,-0.314969,0.136078,1.634725,0.747354,-0.100794,0.068711,0.177142,
8.790785,2.085670,-0.976092,2.027662,1.323471,-1.151369,0.260859,1.780416,1.020195,-0.149368,-0.003685,0.176791,
8.472715,2.414087,-0.574744,1.763342,0.737454,-1.732151,0.054086,2.044914,1.077210,-0.114432,-0.011901,0.183524,
8.565051,1.701322,-1.114960,1.966308,1.295555,-1.310882,-0.101074,1.545693,0.785722,-0.213573,0.010136,0.187458,
7.429080,1.536756,-1.066347,1.623325,1.176111,-1.440876,-0.189111,1.828843,0.805814,-0.098041,0.013354,0.185712,
8.490194,1.061238,-1.361903,2.194315,0.841138,-1.828853,0.000102,1.783446,1.185774,-0.221764,-0.058978,0.143231,
9.278725,0.432712,-1.865302,2.555303,0.927463,-1.698546,-0.210680,1.775183,1.223167,-0.138120,-0.015647,0.151081,
7.518645,1.380238,-0.821415,2.197412,1.190124,-1.732913,-0.169334,1.999078,1.016810,-0.099366,-0.049290,0.129270,
10.127007,0.007966,-1.451115,3.183433,0.604746,-1.348317,-0.394131,1.888625,0.998919,-0.123310,-0.028812,0.126498,
7.980809,1.637613,-1.247168,1.818526,1.481275,-1.069584,0.292063,1.901082,0.451008,-0.325618,-0.055761,0.137281,
10.885259,-0.728512,-1.818812,3.821573,0.282093,-0.739690,0.150330,1.969584,0.322962,-0.269814,0.106642,0.195259,
6.699536,1.134162,-0.809853,2.352683,1.817662,-0.942229,0.573912,2.249466,0.445301,-0.133760,0.119115,0.195505,
8.214519,0.420384,-1.384218,3.112481,1.796216,-0.687674,1.070064,1.823578,0.595219,-0.412660,0.140276,0.173629,
7.022298,1.590270,-0.709544,2.323420,1.893865,-0.491255,1.259762,2.602707,0.701523,0.048939,0.225922,0.224164,
8.371880,0.813430,-1.169038,3.165898,1.780735,-0.571012,1.543940,2.092397,0.938420,-0.060108,0.394512,0.223251,
6.733201,1.407314,-0.366362,2.936396,2.388777,-0.508598,0.892870,2.408222,0.590256,0.180680,0.201121,0.161216,
6.870614,1.252901,-0.421705,3.328815,2.814176,-0.388242,0.557233,2.048722,0.703002,0.018443,0.069384,0.147013,
6.768564,1.707636,0.362106,3.872664,3.068445,-0.182822,0.968022,2.432930,0.766259,0.076090,0.050207,0.131548,
6.651910,2.198233,0.716349,3.571979,2.546984,-0.351267,1.585197,3.156860,0.747050,0.278824,0.188331,0.168867,
7.369978,2.123447,-0.069347,2.818935,2.196238,-0.404967,1.457403,3.030124,0.898898,0.536186,0.503136,0.257256,
6.167147,1.654269,-0.800587,1.661932,2.220592,0.585421,1.715881,2.316754,0.407666,0.905211,0.661632,0.249722,
6.334219,1.657614,-0.768032,2.165659,3.064944,1.165569,1.765033,1.901253,-0.191739,0.712709,0.580123,0.225917,
6.213011,2.116779,-0.216045,1.936137,2.694299,1.398271,1.893791,1.576547,-0.363450,0.643735,0.529673,0.206114,
7.098630,2.172651,-0.778250,1.921492,2.611204,0.683664,2.067708,2.818183,0.111211,0.573041,0.510891,0.273390,
6.796976,1.901757,-0.956581,1.703523,2.397661,0.652015,2.234330,3.002112,0.200793,0.670609,0.552564,0.273339,
5.900517,1.315490,-0.996091,1.803303,2.491239,0.639516,1.779302,2.481416,0.244813,0.737763,0.620272,0.274881,
6.545088,1.650081,-0.883632,2.553355,3.185508,0.246401,1.404572,2.875086,0.370605,0.791424,0.532809,0.306458,
7.144029,2.198226,-0.209129,3.346795,3.877208,0.661508,1.494123,2.860138,0.333652,0.696880,0.576523,0.347438,
6.745988,2.474435,0.352881,3.090125,3.183945,0.637702,1.774032,2.733693,0.184360,0.509769,0.423355,0.276939,
5.738848,2.447960,1.062777,3.107669,3.005910,1.060292,1.652303,1.976822,0.040954,0.155779,0.308763,0.221123,
7.539587,2.656738,0.596863,4.260529,4.623012,1.317452,1.466601,2.029573,-0.129054,0.205191,0.568380,0.392775,
6.720561,2.539175,0.648335,3.783821,4.079227,1.118969,1.371438,1.791118,-0.464335,0.315621,0.545927,0.341179,
6.082000,2.113420,0.093814,2.463742,2.689321,0.691618,1.552114,2.058678,0.071661,0.616072,0.507630,0.252908,
5.114536,2.731052,0.736488,1.023452,1.704106,1.717719,1.647970,1.156675,0.618573,0.858470,0.249573,0.045126,
7.842786,2.448113,-0.323016,2.194397,2.016564,0.237063,1.964087,2.592376,0.637209,0.100809,0.171685,0.124755,
6.664193,2.894356,0.914512,2.273488,1.388381,-0.119272,1.937816,3.026850,0.909151,0.259503,0.099753,0.097198,
7.173024,2.596337,0.488415,2.803722,2.213152,0.137085,1.727614,2.423776,0.377770,0.351111,0.409805,0.215061,
6.087715,2.884300,1.604494,3.215817,2.228168,-0.019643,0.887589,1.631843,0.100044,0.176002,0.249685,0.168938,
7.284098,2.678301,0.838782,3.285441,2.372799,-0.135132,1.315118,2.201123,0.168417,0.116388,0.405236,0.268353,
6.323696,2.498252,0.810504,2.917554,2.443160,0.554481,2.059907,2.560063,0.054134,0.293160,0.356201,0.220866,
6.353300,2.523645,0.829202,2.908459,2.278353,0.359192,2.115103,2.738727,0.068657,0.240926,0.327710,0.218825,
7.379429,2.778965,0.687989,2.797398,1.959567,0.142556,2.329280,3.189431,0.339140,0.101609,0.349875,0.240467,
7.586146,3.012417,0.723439,2.970132,2.160062,0.302853,2.160552,2.995422,0.182659,0.127376,0.398509,0.268976,
7.027872,2.689285,0.438497,2.680432,2.543850,0.695962,2.080909,2.690015,0.189738,0.158616,0.212912,0.185624,
5.255738,2.948205,1.157951,1.727638,2.388278,1.969923,1.649722,1.357217,0.700648,0.491341,0.205913,0.070545,
5.279629,2.904911,1.417714,2.423501,2.805854,1.700344,1.409560,1.602766,0.874603,0.347757,0.149977,0.075085,
6.344889,2.262377,0.457957,3.169936,3.807075,1.966853,2.104203,2.417759,0.807342,0.406727,0.120319,0.129284,
4.971844,2.609597,1.225348,2.351631,3.138631,2.681713,2.453822,2.023260,1.044981,0.573808,0.097193,0.070088,
4.814237,2.916600,1.740993,2.422217,2.789678,2.354660,2.383711,2.374610,1.541326,0.643042,-0.079902,0.001364,
