7.719812,3.384845,0.583516,2.267351,2.466960,0.753790,1.293196,2.110795,1.409296,1.271726,0.548775,0.126436,
4.406904,3.251706,1.919894,1.260144,1.055278,1.091102,1.459407,1.752340,1.559755,1.038162,0.367667,0.082320,
4.748334,3.132671,1.416853,1.173878,1.645071,1.696836,1.489484,1.375713,1.313079,1.097889,0.351677,0.075087,
5.516496,3.409835,1.427383,1.555148,2.064055,1.726650,1.408838,1.326477,1.324455,1.400143,0.389046,0.052131,
6.659766,2.786406,0.211054,1.825887,2.372793,0.985961,1.398635,1.944681,0.985631,1.316039,0.498128,0.091994,
6.084371,3.052765,1.070161,2.198915,2.423967,1.301005,1.598482,1.910449,1.128173,1.216522,0.233177,-0.006985,
5.416145,3.504603,1.990714,2.345532,2.517061,1.818896,1.623087,1.801193,1.622300,1.244366,0.111506,-0.027122,
5.283771,3.441315,1.901251,2.363678,2.952541,2.400697,1.852716,1.830823,1.757758,1.314316,0.145523,-0.007987,
3.836988,3.177910,2.566707,2.353993,2.279494,2.068937,1.941988,1.931275,1.618478,0.854576,0.081550,0.085573,
4.449317,3.643146,2.777027,2.675044,2.876684,2.619970,2.186652,2.027079,1.815666,1.070766,0.116116,0.074770,
3.763501,3.416448,3.110013,2.951851,2.865636,2.660433,2.323610,1.914306,1.380539,0.726057,0.142429,0.111990,
5.185821,4.085740,3.040915,2.978923,2.782925,2.145075,1.955435,2.108806,1.849580,1.178025,0.291885,0.086902,
3.553493,3.295495,3.174826,3.056314,2.821585,2.495410,2.154390,1.733155,1.177859,0.617639,0.191389,0.112651,
4.618718,3.679090,3.119023,3.571712,3.735360,3.023102,2.310279,1.788928,1.195787,0.739611,0.344065,0.127378,
3.593500,3.279469,3.125717,3.135294,3.124208,2.860600,2.380090,1.817583,1.231818,0.649457,0.178143,0.123067,
6.160685,3.313424,1.867680,3.628972,4.026049,2.474050,2.340274,2.505623,1.461272,0.878149,0.240707,0.099256,
3.546790,3.217506,3.189164,3.346242,3.243748,2.741878,2.172217,1.680118,1.148582,0.616500,0.201676,0.115761,
4.609355,3.332849,2.869984,4.003040,4.567481,3.548238,2.307734,1.500362,0.903088,0.688256,0.494200,0.156862,
3.672490,3.244238,3.117986,3.396921,3.556501,3.135130,2.376840,1.690552,1.160576,0.700428,0.282143,0.139170,
5.247878,3.124750,2.358846,4.067253,4.487481,2.885434,2.048237,2.072751,1.389934,0.739003,0.309498,0.132800,
4.269433,3.036977,2.632431,3.768794,4.323465,3.287554,2.135881,1.680759,1.277851,0.736524,0.332785,0.133459,
4.397630,3.079975,2.607558,3.790067,4.374656,3.178873,1.876129,1.568090,1.420378,0.882904,0.283595,0.104880,
5.099350,3.293245,2.249315,3.354648,3.921377,2.568534,1.459714,1.661312,1.724575,1.049871,0.163769,0.029490,
4.476669,3.386002,2.590742,3.033120,3.461820,2.809855,1.932112,1.648461,1.448452,0.854959,0.161246,0.074334,
5.629204,3.103213,1.343231,2.966589,4.561966,3.668979,2.121770,1.668800,1.334679,0.781561,0.282198,0.082345,
5.164166,2.963158,1.535417,3.019584,4.623422,3.882524,2.264053,1.558233,1.304199,0.908115,0.328177,0.102431,
5.006320,2.891852,1.760092,3.368360,4.570909,3.370674,1.866178,1.452429,1.237941,0.803534,0.306883,0.095269,
