7.951222,0.916410,-0.666060,0.530642,-1.335019,-0.203117,2.451789,1.853728,-0.661882,-0.565070,0.099620,-0.017616,
8.875527,0.072224,-0.430541,1.136494,-2.115079,0.251281,2.363333,1.879026,-0.619251,-0.474096,0.079608,-0.012512,
8.717275,0.579774,-0.558438,1.180021,-1.572686,-0.176982,2.344846,1.991706,-0.521743,-0.488445,0.177073,0.021488,
9.341840,0.063311,-0.070353,1.777955,-2.208789,0.032831,2.365885,2.116701,-0.454694,-0.384298,0.145306,0.016050,
7.453140,1.983832,0.065070,0.584419,-1.161939,-0.521385,2.496386,2.003159,-0.639506,-0.225272,0.222748,-0.020695,
9.083726,1.320952,0.428071,1.579101,-1.628025,-0.090975,2.288640,2.024112,-0.513471,-0.398920,0.193665,-0.002986,
9.170985,1.879355,0.437303,2.115583,-1.007397,-1.122716,1.608091,2.200718,0.030602,-0.354493,0.212237,0.054283,
9.139313,1.978240,0.676054,1.833191,-1.202979,-0.791533,1.998692,2.404654,0.066933,-0.268974,0.236956,0.041348,
7.852746,3.141240,0.621560,1.055762,-0.536404,-0.974482,2.141546,2.732858,-0.281315,-0.140645,0.208582,0.067598,
7.803523,3.191750,0.681147,1.522258,0.022158,-0.815449,2.257127,2.947638,-0.063757,-0.205865,0.157651,0.099090,
8.452076,2.577646,0.427524,2.066987,0.408589,-0.441028,2.069839,2.634643,0.205475,-0.277568,0.287295,0.175041,
6.847498,2.811345,0.667750,1.685997,0.711047,-0.368959,1.942278,2.781130,0.225751,0.160145,0.169376,0.095039,
7.871620,2.338299,0.391523,1.760181,0.694864,0.362981,2.605518,3.061268,-0.010846,-0.288148,0.249182,0.158700,
