4.058322,2.693501,1.947589,2.043882,1.580793,1.329067,2.251553,2.496478,1.319317,0.510315,0.204709,0.074301,
4.397659,2.805103,2.105654,2.331502,1.455824,0.984628,2.460748,2.849819,1.039373,0.165085,0.304590,0.111206,
4.903090,2.672827,1.818677,2.657867,1.771769,0.773348,2.217010,2.591522,0.708037,0.310322,0.332197,0.152379,
3.733810,2.583773,2.133450,2.547028,2.491672,2.039605,1.915642,1.500681,0.725968,0.495488,0.394361,0.123166,
3.708715,2.601489,1.842379,1.913967,2.023610,1.945330,1.982421,1.697630,1.004142,0.587100,0.355828,0.107714,
4.369165,3.159429,2.009783,1.559262,1.254043,1.315656,2.012399,2.183064,1.392573,0.729528,0.338827,0.086322,
4.256449,3.128032,2.203926,1.964697,1.653053,1.462850,1.872832,1.980536,1.352836,0.794972,0.282783,0.088697,
4.471478,2.903683,2.155149,2.671163,2.407550,1.684251,1.873313,1.781502,0.923018,0.656422,0.300723,0.111829,
4.011779,2.998840,2.424981,2.612610,2.463404,1.933661,1.747719,1.500467,0.937394,0.624520,0.319524,0.110225,
3.970958,3.176275,2.540280,2.242982,1.774586,1.386472,1.550926,1.699503,1.352175,0.845299,0.270987,0.099763,
5.857085,3.310509,2.268773,3.359709,2.082413,0.217258,1.682659,2.834553,1.454604,1.132697,0.340892,0.117533,
4.019023,3.332701,2.912668,2.785007,2.252262,1.697225,1.801952,1.870252,1.296824,0.633188,0.171333,0.087058,
4.164015,3.358628,2.905885,3.045949,2.760303,2.120834,2.006155,1.939799,1.247160,0.537943,0.226416,0.100666,
4.020690,3.124068,2.786779,3.151473,2.873018,2.082443,1.912155,1.881625,1.222167,0.564524,0.253725,0.113969,
3.874356,3.295968,2.949770,2.855193,2.488169,2.004535,1.920014,1.872919,1.371927,0.707738,0.203441,0.106837,
3.902321,3.278890,2.764794,2.672792,2.623783,2.264827,1.864384,1.631383,1.362512,0.831630,0.184034,0.102075,
3.990730,3.207157,2.520914,2.507648,2.643138,2.285919,1.790835,1.638562,1.501855,0.937477,0.134677,0.087056,
4.032572,3.413502,2.866394,2.757154,2.602953,2.150542,1.868749,1.886487,1.637302,0.910983,0.126875,0.093336,
3.706807,3.264596,2.994420,2.928301,2.751300,2.322692,1.977005,1.740443,1.317324,0.700228,0.184517,0.109797,
4.544958,3.272415,2.610297,3.174849,3.168457,2.300296,2.066923,2.117505,1.349310,0.485795,0.234800,0.107605,
3.691971,2.920897,2.579071,2.898775,2.960919,2.343483,1.761371,1.508703,1.150840,0.631412,0.221998,0.104434,
4.167704,3.188949,2.530513,2.817651,3.016303,2.485697,1.939498,1.670220,1.195950,0.567258,0.179299,0.086160,
5.592298,3.055034,1.711529,3.244385,3.359094,1.617485,1.514112,2.322566,1.177814,0.062154,0.071377,0.123165,
4.210003,2.878529,2.045661,2.573342,2.897792,2.152443,1.479722,1.380373,1.134197,0.668888,0.289639,0.097416,
4.718245,2.844407,1.959476,3.230287,3.764693,2.427994,1.439618,1.433862,1.082029,0.518258,0.283657,0.102009,
4.464048,2.767764,2.164068,3.459715,3.734640,2.121080,1.250970,1.587455,1.306212,0.499631,0.220371,0.091013,
