5.781347,3.030253,-2.795769,-0.242558,3.008872,-0.194140,2.319628,-0.980227,0.209986,-0.215922,-0.321347,-0.058278,
5.727776,2.862546,-2.264527,-0.450838,3.063986,-0.057254,2.274199,-0.832169,0.102783,-0.083332,-0.342861,-0.068107,
6.118263,2.790499,-1.999527,0.286868,2.841675,-0.596617,2.428794,-0.494316,0.302186,-0.070693,-0.220676,-0.016989,
5.948029,2.708672,-1.520228,0.083837,2.836088,-0.411239,2.255343,-0.479123,0.303158,0.019353,-0.239570,-0.038700,
6.451742,3.509722,-1.664134,0.346052,1.948428,-0.756891,2.256268,-0.456819,0.688110,-0.328313,-0.101041,-0.026328,
5.939544,3.195066,-1.147972,0.528223,1.695973,-0.426996,1.885474,-0.585248,0.662823,-0.248661,0.018911,-0.038969,
5.887606,3.201542,-1.461829,1.761482,2.318404,-0.783032,1.949296,-0.943132,1.067561,-0.018678,0.261214,-0.045616,
5.810165,3.301710,-0.966339,1.379040,2.232204,-0.711011,2.267037,-0.737783,0.975440,0.056710,0.207704,0.005492,
5.523302,3.537619,-0.127341,1.579538,2.410989,-1.187910,1.996927,-0.416942,0.917245,0.289745,0.099334,0.059243,
5.599664,3.595627,-0.101729,1.947769,3.613599,-0.966290,1.510015,-0.357218,0.970284,0.668975,-0.017177,0.055699,
5.891524,3.642251,-0.500392,1.749892,3.475285,-0.758493,1.703375,0.109122,1.339675,0.708985,-0.006942,0.032201,
6.130273,3.615304,0.166434,1.608849,2.615359,-1.072517,2.721155,-0.062162,0.736506,0.315733,0.130425,0.115259,
6.257290,3.569939,-0.636485,1.046211,3.189043,0.034234,2.992743,-0.788196,0.200257,-0.018585,0.161750,0.146971,
6.380905,3.619027,-0.813810,0.532211,3.633366,1.410959,2.351726,-1.182501,0.280795,-0.288211,0.107570,0.031008,
7.483895,3.942839,-3.028986,0.400463,4.278336,0.966252,2.246859,-1.552702,0.248370,-0.334782,0.051318,0.068123,
6.461236,3.202512,-1.438460,0.067420,3.582775,1.741292,1.652642,-1.315780,-0.193187,-0.475792,0.043871,0.015542,
7.916269,3.485974,-3.506933,0.362576,4.761333,0.925723,2.378260,-1.559637,0.438800,-0.240893,-0.025520,0.033278,
7.119804,3.006879,-2.527357,0.391016,4.218090,1.092355,2.216049,-1.523666,-0.083958,-0.417616,-0.049351,0.014051,
7.637864,2.937058,-3.302091,0.909114,4.586634,0.394885,2.177999,-1.587112,0.621291,-0.383687,-0.036972,-0.002092,
6.887534,2.678400,-2.625455,0.556251,3.635373,0.302477,2.033149,-1.791051,0.286488,-0.384608,0.084601,-0.008517,
7.801607,2.366004,-3.252668,1.104040,4.149644,0.068069,2.092228,-1.650759,0.708686,-0.513308,0.014837,-0.043472,
7.077646,2.121092,-2.740223,1.095989,4.031784,0.602174,2.507336,-1.749940,0.283691,-0.589804,0.026110,-0.044951,
7.441141,1.767967,-2.150522,1.395385,3.209027,-0.312661,2.906790,-1.383310,0.407784,-0.458089,0.179252,-0.014943,
7.318702,2.130735,-2.018119,0.801433,2.804476,-0.043789,2.946392,-1.155086,0.545589,-0.123450,0.305504,0.017541,
7.315882,2.367271,-1.720379,1.371479,2.584046,-0.557623,2.955152,-1.080818,0.857417,0.064003,0.581126,0.059910,
6.542083,2.473922,-0.735717,1.102403,2.783071,-0.494369,3.071474,-0.255148,0.736412,0.510296,0.464343,0.171774,
6.234626,2.296710,-0.760726,1.480002,2.968505,0.137808,2.868188,-0.627360,0.852140,0.403075,0.387865,0.057887,
6.254477,2.753232,-0.969538,0.948598,3.214331,1.433240,3.187465,-0.635863,0.360516,0.038932,0.251058,0.060766,
6.658939,3.143683,-0.938306,1.256108,3.178069,1.383384,3.741232,-0.767855,0.693886,-0.104341,0.356714,0.060036,
6.549931,2.923021,-0.723138,1.114776,3.279022,1.059108,3.444908,-0.641786,0.823254,-0.060233,0.218449,0.066144,
5.721902,3.081513,-0.041174,1.137365,3.430557,1.783275,2.804664,-0.236997,0.621111,0.222517,0.194301,0.061404,
5.810089,3.175104,-0.159052,1.314753,3.259325,1.183105,3.258211,-0.611871,0.954335,0.634663,0.377839,0.059687,
5.983555,3.486360,0.390008,1.776291,3.384447,1.258117,3.232199,-0.463084,1.182789,0.752787,0.383421,0.040787,
6.439844,3.349549,-0.156602,1.551993,3.492576,0.647160,2.906588,-0.362894,1.552376,0.676860,0.382719,0.050678,
5.493882,3.199329,0.668474,1.403407,2.941765,2.049295,2.384147,0.350760,1.098252,0.527704,0.253895,0.043716,
5.610664,3.194379,0.532351,1.376213,2.762453,1.537368,2.340799,-0.363121,1.052364,0.994551,0.529292,0.090162,
6.150137,3.562371,0.430068,1.045356,3.091791,1.252564,3.247927,-0.800038,1.056151,0.909505,0.576750,0.144494,
5.310121,3.370867,1.452144,1.562781,2.736981,2.054532,2.394823,0.568724,1.253380,0.794845,0.184554,0.021821,
5.149871,3.136739,1.339174,1.754528,2.508129,2.323919,2.265422,0.976797,0.959766,0.444164,0.099881,0.019180,
5.779000,3.200261,1.287881,2.320656,2.464756,1.314888,2.635480,0.758015,0.891348,0.729260,0.284253,0.043462,
6.512362,2.468963,0.949837,2.726229,3.308355,0.499934,3.861286,0.051834,0.891230,0.751885,0.494209,0.096928,
4.969305,3.078957,1.934199,2.677633,3.356856,2.140237,2.424064,0.460726,0.908216,0.614981,0.240517,0.066826,
5.001333,2.789784,2.137203,2.487530,2.898320,2.732113,2.222354,0.901739,1.301460,0.787450,0.145395,0.032611,
4.787566,2.952422,2.086503,2.141480,2.819992,2.470924,1.860445,1.052016,1.086987,0.733739,0.218054,0.064397,
5.642419,2.622256,2.189175,1.446149,2.984778,1.479400,1.916532,0.517417,1.115262,0.224508,0.170069,0.137313,
4.994745,2.903374,1.955747,1.717187,2.292744,1.628996,2.039296,1.126128,1.034254,0.431891,0.296600,0.106576,
4.488317,3.081591,2.177870,2.136445,3.079703,2.590757,2.298604,0.751954,1.048431,0.712825,0.240998,0.092279,
4.484383,2.901726,2.128363,1.901929,2.745624,2.569159,1.977667,0.677264,1.070791,0.799268,0.252643,0.085997,
4.243334,2.819363,2.122605,1.602481,2.333502,2.471089,1.851856,0.516024,1.102633,0.861425,0.344040,0.115410,
4.348856,2.787578,2.515371,1.926293,2.940364,3.169500,2.323216,0.411312,1.386702,0.655473,0.205468,0.110778,
4.280079,2.507155,2.799107,2.061984,2.761808,3.477612,2.444838,1.106706,1.140556,0.508508,0.202982,0.125365,
4.092847,2.532947,2.946477,2.061091,2.797563,3.443955,2.098752,1.143937,0.840604,0.243498,0.338541,0.142929,
3.784133,2.851767,2.849707,2.487858,2.741853,2.885686,2.088299,1.336024,0.976269,0.501912,0.279954,0.115966,
3.987601,2.884534,2.854536,2.012571,2.224693,2.605952,1.685382,1.194356,1.357944,0.723678,0.207462,0.098735,
4.334704,2.847395,3.189734,1.679485,2.120615,2.777022,1.334966,1.280930,1.637830,0.687160,0.213531,0.103221,
4.070080,2.728633,2.886177,2.231818,2.557195,2.788077,1.820526,1.226577,1.050469,0.709611,0.259278,0.105771,
3.808242,2.560061,3.144812,2.180532,2.385388,2.599042,1.743033,1.211502,1.086893,0.773313,0.211183,0.098132,
3.468343,2.576199,2.824391,2.283682,2.181586,2.228667,1.461299,1.191935,1.145757,0.815925,0.267419,0.105425,
3.527319,2.493883,3.321037,2.337444,2.323069,2.624867,1.721813,1.382083,0.957192,0.750627,0.214398,0.099622,
3.710351,2.261545,4.081587,2.342524,2.432669,3.202968,1.777606,1.989830,1.047401,0.730083,0.183501,0.097099,
3.904154,2.281516,4.012537,2.369113,2.058228,2.568637,1.096262,1.725134,1.351400,0.828684,0.156672,0.092006,
3.293432,2.367908,3.721774,2.601295,1.732209,2.306868,1.459830,1.318907,1.165568,0.681533,0.224466,0.111230,
3.100717,2.595750,3.630701,2.534080,2.152661,2.324950,1.883970,1.473834,1.146007,0.505912,0.268108,0.117697,
