5.604939,2.343765,0.012896,1.849860,3.580359,1.969588,1.412392,0.060251,0.507363,0.608570,0.289348,0.038217,
6.332495,1.588373,-0.244409,2.982389,4.391811,1.615179,1.571206,0.575147,0.477046,0.716348,0.360041,0.063972,
6.153366,1.574270,0.095087,3.038301,4.227547,1.115012,2.129076,0.357822,0.736100,0.736950,0.365836,0.062084,
5.544010,2.532118,0.527775,1.920679,4.299261,2.366698,2.179176,-0.120845,0.972598,0.424208,0.287625,0.080482,
5.868036,2.501464,0.639429,0.914071,4.567898,1.950363,1.342507,0.181702,1.049063,0.535148,0.221239,0.074945,
5.716665,2.332385,0.578574,0.629148,4.124219,1.744196,1.214521,0.703247,1.142184,0.554859,0.231737,0.079121,
5.786682,1.898860,1.055585,2.178003,4.684051,2.331357,1.264705,0.933090,0.083105,0.558875,0.318486,0.090935,
5.987507,1.588391,0.901035,3.195397,5.479670,2.128417,1.635498,-0.165309,0.184310,0.500156,0.386017,0.134518,
5.679570,1.746434,0.687942,2.157115,4.856537,2.274627,0.832067,-0.465579,0.431913,0.482409,0.370738,0.099046,
5.570333,1.692322,0.581254,0.493549,4.107653,1.760977,0.799923,-0.096974,1.038073,0.881834,0.501063,0.138503,
5.406224,1.607954,1.138697,0.535251,3.741351,2.633210,1.248596,0.618028,0.837077,0.800269,0.388952,0.079823,
5.445542,1.441002,1.457654,1.605408,4.328675,3.185561,1.613171,-0.093463,1.171287,0.688675,0.197802,0.071028,
5.403546,1.702326,0.963854,1.730478,3.831841,2.428934,1.499783,-0.266681,1.054658,0.592976,0.426965,0.141586,
5.553799,1.651911,1.303476,1.309606,3.738003,2.698524,1.361489,0.056740,0.686632,0.458910,0.407190,0.159369,
5.102688,1.948700,2.268458,0.587859,4.801314,3.888830,0.575272,0.240219,1.157577,0.070979,0.376072,0.122668,
4.954114,1.579984,2.915093,0.495208,3.872877,3.946540,0.401533,0.615295,0.768694,0.436446,0.558033,0.123119,
4.588795,1.370624,2.481119,0.759845,2.800012,2.848445,0.511608,0.428820,0.865609,0.852874,0.609724,0.131710,
4.896344,1.258546,2.255030,0.846362,3.032991,2.802280,-0.048829,0.752276,1.094020,0.591505,0.479818,0.082159,
