7.082459,0.970907,-2.418253,1.302667,3.936412,0.919219,0.551826,-1.558343,0.372752,0.307573,0.135665,-0.077478,
7.380889,0.889942,-2.481611,1.296213,4.252264,0.230340,0.420924,-1.316775,0.849005,0.691141,0.220975,-0.025111,
6.623371,1.525084,-1.634323,1.200331,3.384206,0.327507,1.422764,-0.187408,1.313506,0.441223,0.272388,0.104528,
6.174006,2.112408,-0.631446,0.614054,4.141271,1.229354,1.144356,0.424012,0.553488,0.205315,0.052867,0.103072,
6.011251,1.873585,-0.351965,0.638382,4.968491,1.556857,0.769241,0.338495,0.167706,0.511422,0.071190,0.033506,
6.219881,1.925892,-0.477531,1.066294,4.771039,1.065148,0.719022,0.371200,0.197254,0.561677,0.037543,0.038599,
6.558026,1.647750,-1.133412,0.714519,4.650030,0.615216,0.721101,0.529432,0.618360,0.749052,0.084113,0.088596,
6.416055,1.811946,-0.746134,0.639093,4.376848,1.265423,1.035748,0.611004,0.368607,0.649216,0.215504,0.109327,
6.164806,1.707705,-0.699865,1.331711,3.989960,0.271522,0.976392,0.355320,0.888406,0.898856,0.383610,0.155743,
6.538446,1.964275,-0.504749,1.611102,3.943725,0.713896,1.552627,0.638841,0.466458,0.659605,0.351118,0.165420,
5.725737,2.236431,0.185868,2.305784,3.874608,1.934637,1.752793,0.710400,0.481889,0.307032,0.272003,0.130660,
5.744028,1.872666,-0.270215,2.172825,3.918324,1.963363,2.026781,0.921248,0.457062,0.278626,0.294178,0.166630,
6.154570,1.686245,-0.240127,2.464982,4.529515,1.619291,1.933697,0.936427,0.541008,0.597069,0.338612,0.153151,
6.272589,1.657049,0.158140,2.386693,5.105302,1.489274,1.908501,0.994794,0.474398,0.813940,0.338321,0.148263,
5.290969,2.210693,0.745661,2.552880,4.254047,2.535573,1.633300,0.891483,0.371364,0.606279,0.321163,0.105697,
5.144063,2.400605,0.857923,2.421868,4.184059,2.610793,1.229825,0.636541,0.589062,0.716428,0.372498,0.085580,
5.225132,2.540080,0.983488,2.364619,4.066500,2.662109,1.349499,0.525028,0.618170,0.943743,0.419099,0.076812,
5.749873,2.599300,0.771880,2.319228,4.214424,2.348301,1.548098,0.336754,0.940588,0.927893,0.412411,0.067193,
6.141047,2.589403,0.198345,2.186306,4.659597,1.851068,1.801977,-0.091288,1.201839,0.449207,0.288060,0.100884,
5.112696,2.552192,1.529130,2.703866,3.835710,2.558680,1.703369,1.028563,0.572640,0.367604,0.320840,0.122594,
4.522949,2.728534,2.065788,2.821924,3.683897,2.752137,1.489119,0.662237,0.540570,0.616688,0.372971,0.097550,
4.812533,2.760383,1.864759,2.690742,3.931557,2.964272,1.438025,0.278848,0.679196,0.694548,0.452525,0.105755,
6.132681,2.055919,1.082462,1.629430,4.509389,3.057573,0.943944,-0.101277,1.188180,0.585168,0.362801,0.103998,
5.391881,2.170653,1.133942,1.938276,4.456605,3.615386,1.259508,0.583311,1.131896,0.499674,0.354942,0.089418,
4.389115,2.237327,1.360630,1.933118,3.599649,3.134359,1.322908,0.706977,0.705067,0.684313,0.420529,0.106439,
3.929841,2.393071,1.983802,2.313013,3.388520,2.476353,0.973278,0.647874,0.706723,0.897548,0.468890,0.100884,
5.287113,1.906997,2.222155,1.607035,5.034150,2.702230,1.246379,0.992268,1.027623,0.816834,0.277636,0.062515,
5.043079,2.072630,1.670878,1.400911,5.344317,3.501473,1.710576,1.080037,0.896591,0.680496,0.336349,0.097637,
4.489836,2.548407,1.859817,1.913590,4.168347,3.555960,1.748649,0.715586,0.793701,0.821838,0.391942,0.115358,
3.851682,2.865426,2.567419,2.471070,3.543549,3.004592,1.287196,0.606248,0.808411,0.753868,0.417613,0.111889,
4.502716,2.579846,2.506969,2.139585,3.793765,3.189282,0.923837,0.713637,1.352830,0.586632,0.377367,0.097114,
4.302023,2.718871,2.463312,1.839833,3.379307,3.061199,1.372113,1.039376,1.204788,0.616704,0.317067,0.100757,
4.037289,2.446465,2.690780,1.864895,3.911647,3.314897,1.889360,1.400718,0.984983,0.787445,0.218656,0.102966,
4.212252,2.108770,3.383834,1.221902,4.167562,3.570071,1.869874,1.338719,0.471193,0.933857,0.328130,0.092073,
3.679227,2.746035,3.353985,1.329577,3.227778,2.617760,1.636380,1.455313,0.618129,0.796950,0.294342,0.096080,
3.534105,2.691824,3.619346,1.560780,2.819171,2.332730,1.058038,1.036554,0.696698,0.858392,0.309222,0.088534,
3.974638,2.376503,4.074406,1.159497,3.073064,2.342728,1.875928,1.002862,0.271218,0.771005,0.335989,0.090710,
4.054240,2.603566,4.373695,1.271176,2.802062,1.756606,2.186232,0.807839,0.286811,0.435317,0.377184,0.127357,
3.649091,2.428230,4.429324,1.923615,2.925849,2.496865,2.134699,0.766796,0.642610,0.567771,0.331998,0.113916,
3.436123,2.090647,4.506282,2.105672,2.844271,2.797906,1.688136,1.202926,1.100009,0.734464,0.163779,0.108245,
3.305901,2.408775,4.376791,1.799990,2.318075,1.494085,0.991123,1.341781,0.944887,0.979321,0.211276,0.092860,
3.337224,2.798334,4.571968,1.450621,2.582888,1.870011,1.798172,0.993050,0.574901,0.978352,0.223085,0.093330,
3.294462,2.258451,5.082675,1.657015,2.669765,1.901380,2.177430,1.188243,0.597507,0.689152,0.276586,0.090437,
3.245422,2.328990,5.722777,1.618360,2.547173,1.064789,1.436806,1.605675,0.525809,0.662297,0.363535,0.088733,
3.249283,2.794836,5.733316,1.024873,2.786232,1.150683,1.049580,0.914960,0.518452,0.969015,0.204842,0.108624,
2.953485,2.931371,4.792213,1.152940,2.594915,1.008055,1.100788,0.942780,0.649029,1.138825,0.219331,0.123710,
3.198627,2.450039,5.437098,1.091701,1.817301,1.196151,1.765842,0.792483,0.227737,1.063915,0.450839,0.074804,
3.281256,2.462236,5.506411,1.815736,1.643876,1.478160,1.680498,0.869637,0.385229,0.884582,0.479194,0.081296,
2.992170,2.661214,7.199947,1.321100,1.955495,0.820138,1.212683,0.903261,0.601126,0.879410,0.230514,0.168125,
2.677006,2.652739,4.867492,1.285719,2.558309,1.711178,1.818999,0.858579,0.989016,1.152992,0.089916,0.151684,
3.086177,2.629287,7.220447,0.942705,2.735176,0.349079,2.144835,1.047426,0.433446,1.123512,0.085319,0.207835,
