6.355703,2.054693,-2.790274,0.265900,2.711115,-1.220238,2.255996,-1.197245,0.558330,-0.116334,-0.025481,-0.062247,
6.058562,1.979836,-2.528916,-0.135331,2.549113,-0.766625,2.363147,-1.463298,0.516998,-0.034842,0.014356,-0.079392,
5.951532,2.069954,-2.533139,0.857579,2.240840,-1.094803,2.648387,-1.261186,0.360146,-0.298190,0.177134,-0.053087,
5.834093,1.908203,-2.617935,0.841076,2.488600,-0.562021,2.705558,-1.352846,0.321795,-0.390138,0.178247,-0.046346,
6.464347,2.020412,-2.717517,1.072213,2.948260,-0.624420,2.527048,-1.370710,0.448893,-0.524367,0.153009,-0.020833,
6.269792,2.268691,-2.573224,0.352536,3.469787,0.125628,2.239722,-1.783027,0.336609,-0.305040,0.124688,0.011896,
6.601274,2.568912,-2.872756,1.014715,3.631658,-0.308324,2.088722,-1.514475,0.561780,-0.370656,0.124658,0.027574,
6.277612,2.620617,-2.055255,0.290382,3.180645,0.543522,2.217981,-1.676871,0.265599,-0.285129,0.234589,0.048316,
6.662900,2.816380,-2.345918,1.161783,3.549387,-0.336964,2.032876,-1.512147,0.578739,-0.245021,0.266450,0.088530,
6.020923,2.987524,-1.636030,1.001889,2.810920,0.116838,1.975272,-1.224359,0.828702,-0.092785,0.412317,0.078893,
6.049532,2.794527,-1.778396,1.845252,3.581092,-0.636020,2.128696,-1.059390,1.045170,0.045889,0.300929,0.083497,
5.466736,2.658550,-0.467453,1.908381,2.932505,-0.409665,2.166956,-1.125723,1.264064,0.684851,0.453510,0.024402,
5.710725,2.438935,-0.993659,2.323237,2.840638,-0.871036,2.466740,-0.856101,1.372568,0.465718,0.525371,0.026721,
5.863670,2.656204,-1.092920,1.986716,3.701260,-0.530740,2.525746,-0.653461,1.085232,0.142502,0.296915,0.136164,
6.098513,2.773830,-1.716821,2.336359,3.672057,-0.879966,1.806104,-0.657298,1.496994,0.222710,0.351951,0.103448,
5.640861,3.045857,-0.672785,2.742809,2.996832,-0.784977,1.914079,-0.594030,1.661360,0.317258,0.308655,-0.021942,
5.575724,3.052779,-0.536812,2.278196,2.957672,-0.216792,2.402467,-0.773662,1.254378,0.422506,0.383063,0.008711,
6.136930,2.803557,-0.189750,2.019967,2.979637,0.199695,3.172752,-0.957441,0.770363,0.062563,0.323645,0.036609,
6.434491,2.751001,-0.028462,1.788694,3.415322,0.332534,3.044434,-1.039152,0.588118,-0.217454,0.124630,0.079405,
7.065578,3.199191,-0.665594,0.643973,2.998548,0.324642,2.987412,-0.986114,0.079102,-0.417754,0.129815,0.181208,
7.207897,3.198608,-1.197860,0.153155,3.440633,0.984511,2.637648,-1.454935,-0.010722,-0.367196,0.154140,0.149285,
7.727648,3.331138,-2.840467,0.020837,4.094381,1.587018,2.301406,-2.253010,-0.242086,-0.600966,0.236036,0.087370,
8.088455,3.371861,-3.528663,0.261693,4.370997,1.341572,1.794856,-2.390816,-0.159324,-0.496860,0.201520,0.040694,
8.011848,2.932017,-3.821958,0.041804,4.664346,1.339793,1.673670,-2.429441,-0.173538,-0.302304,0.180795,0.043230,
7.487479,2.820216,-3.488820,0.217968,4.751108,1.046308,1.699171,-2.595405,-0.110634,-0.363487,0.128405,0.027583,
7.645051,2.434889,-3.705026,0.361165,4.689882,0.893817,1.859195,-2.553032,0.116259,-0.430968,0.086883,-0.020984,
7.793448,2.017786,-3.467479,0.998726,4.553380,0.731354,1.726138,-2.519060,0.181971,-0.513752,0.116502,-0.043393,
7.655193,1.713382,-3.154547,1.036091,3.509122,0.479485,1.671488,-2.265632,0.195284,-0.557886,0.131712,-0.074407,
7.100638,1.685262,-2.643356,1.113815,3.430721,0.903549,1.673177,-2.096998,0.095547,-0.453186,0.101086,-0.095311,
7.511788,1.399652,-2.737665,1.428389,3.170991,0.595286,2.142695,-1.971705,0.165175,-0.455340,0.228422,-0.085093,
7.848116,1.505995,-2.958413,1.320264,3.779908,0.805432,1.966311,-1.964886,0.212549,-0.317712,0.230239,-0.049827,
7.715121,1.944195,-2.777243,0.942456,3.744996,0.827157,1.883612,-1.617315,0.808646,0.259627,0.457125,0.019926,
6.002247,2.308009,-1.538856,0.023862,2.970391,2.355583,1.735284,-0.215766,0.644811,0.334437,0.435279,0.085503,
6.434767,2.313496,-2.014667,1.737567,3.594558,1.423599,2.433978,-0.937658,1.099996,0.015215,0.436990,0.008235,
6.535397,2.447602,-1.630561,2.105346,3.966344,1.843523,3.196465,-0.945566,0.755661,-0.317930,0.333492,0.013098,
6.099586,2.526482,-0.779610,1.608223,2.843533,1.284844,2.747977,-0.469521,0.648416,0.081861,0.410623,0.084781,
5.754173,2.637680,-0.748175,0.629788,3.228410,2.412494,2.187382,0.008716,0.764290,0.125557,0.285536,0.072919,
6.110929,2.964912,-1.068723,1.050014,3.917670,1.934478,1.250943,-0.634478,1.314929,0.240201,0.401603,0.034686,
7.137321,2.540745,-0.879475,2.395119,3.265895,0.982764,2.648586,-0.683590,1.085406,-0.018087,0.406820,0.057061,
5.754140,3.315162,0.701298,1.482307,2.264667,1.774503,2.435913,-0.056835,0.578257,0.666129,0.449399,0.105390,
6.078365,2.940691,0.044579,1.093466,2.670271,1.979977,1.769253,-0.518924,0.905003,0.924547,0.679722,0.117489,
5.705035,2.803072,0.547065,1.344459,3.305670,3.212696,1.540714,-0.062336,0.522890,0.604622,0.515784,0.122634,
5.914850,3.040303,0.486821,2.005353,3.821404,3.184964,2.823809,-0.014488,0.996028,0.133517,0.303815,0.078940,
5.275636,3.132756,0.933236,1.931122,3.677171,2.915912,2.835321,-0.134797,1.018840,0.460832,0.326173,0.073303,
5.878176,2.792581,1.037790,2.433929,3.796709,2.436938,2.982310,-0.729082,1.184880,0.596382,0.404537,0.059767,
5.556109,3.214631,1.297486,2.006281,3.322978,2.783395,2.040345,0.402399,1.220047,0.798185,0.316269,0.038342,
4.758602,3.157988,1.905884,2.583875,3.805090,3.318799,1.652290,0.583389,0.933371,0.695844,0.287599,0.064074,
4.596297,2.975845,1.875845,2.542027,3.756820,3.582131,1.873535,0.483469,0.643382,0.797213,0.306441,0.086423,
5.543013,3.286289,1.647713,2.107620,3.357667,3.341867,2.041822,0.248786,0.779761,0.919745,0.419026,0.088724,
5.670174,3.708691,1.409130,1.105996,2.596698,2.351127,1.984935,0.027511,1.257057,0.847101,0.466094,0.105065,
4.583518,3.364484,1.651777,1.260511,2.277757,2.276178,1.835685,0.436212,0.922498,0.800405,0.378843,0.120013,
4.627666,3.426401,2.219044,2.176394,2.995761,2.711803,1.850918,0.455812,0.955201,0.910466,0.242975,0.075782,
4.721507,3.415530,2.591787,2.667707,3.225392,2.959110,1.675139,0.904506,1.095768,1.018940,0.211939,0.061745,
6.207634,3.071594,2.586615,1.480586,2.823300,3.881545,1.548751,0.332388,1.301801,1.118143,0.438439,0.097244,
4.950411,3.013807,2.132042,1.550005,2.875788,3.599612,1.872230,0.585315,0.771725,0.983308,0.348709,0.113974,
4.358019,2.755494,2.121338,1.617638,2.660733,3.266419,1.859475,0.703317,0.820566,0.775473,0.315983,0.119408,
4.331492,3.106111,2.539821,1.622362,2.404354,2.577340,1.261028,0.815732,1.004885,0.939452,0.291333,0.098579,
4.205146,3.063841,2.710825,1.850522,2.855895,3.007891,1.313181,0.818601,0.865885,0.941385,0.307567,0.108982,
4.709207,2.334325,2.956123,0.978051,2.781122,4.105036,1.113850,0.634583,1.042497,0.946699,0.348475,0.116402,
4.226862,2.469176,2.959999,2.062209,2.693050,3.751103,1.645111,0.714547,1.083237,0.855541,0.245351,0.119397,
3.635806,2.656502,3.087955,2.397115,2.820081,3.452949,1.953829,1.138688,0.959845,0.584581,0.243180,0.123770,
3.410579,2.741920,2.909847,2.337347,2.879907,3.100909,1.750775,1.333752,0.951144,0.495684,0.300525,0.120475,
3.867105,2.460548,2.704075,2.156389,3.161492,3.799780,1.814320,0.976825,1.012042,0.633914,0.272363,0.133847,
4.395431,2.181912,3.328714,1.719877,2.269062,3.999098,1.723381,0.762223,1.097886,0.569889,0.229437,0.142814,
3.692811,2.725867,3.225534,2.187581,2.158886,2.763779,1.387729,0.972963,1.352961,0.773963,0.197996,0.112073,
3.463979,2.547114,3.160425,2.195038,2.172155,2.576655,1.303461,1.004509,1.251596,0.789659,0.212868,0.106915,
3.251292,2.323677,3.513065,2.592809,2.296653,2.547835,1.710140,1.561101,1.026206,0.548392,0.259408,0.113752,
3.299763,1.797284,4.025812,2.950782,2.628387,3.018069,2.103575,1.979955,1.168827,0.248647,0.236115,0.159369,
3.407954,2.078228,4.285880,2.353849,2.697605,2.863188,1.518843,2.222983,0.996240,0.496771,0.259227,0.103568,
