8.132992,0.680217,0.771283,3.807383,0.234337,-1.078312,2.188444,3.285682,1.158690,-0.274559,0.054918,0.090610,
7.048615,1.706567,1.365713,3.250775,0.448102,-0.295201,2.488441,2.891584,0.765271,-0.368709,0.032225,0.068402,
7.053128,1.500675,2.014595,3.931907,-0.226856,-0.616828,2.825662,2.569553,0.932443,-0.324656,0.002482,0.028069,
6.081843,2.304112,1.607977,2.772701,0.642038,-0.441499,1.996275,2.977598,1.115412,-0.170638,0.031347,0.074746,
7.908284,1.051409,1.590145,3.479707,-0.407922,-0.445958,2.298279,2.680505,0.803758,-0.104917,0.070804,0.042381,
5.721994,2.822177,1.747841,2.198725,0.748225,0.174182,2.098788,2.652618,0.791423,-0.359704,-0.064650,0.027243,
8.786322,0.263422,1.740739,4.287787,-0.460115,0.021507,2.434034,2.833778,0.719359,-0.301163,-0.204578,0.023916,
5.391699,2.639991,2.350085,2.981719,1.054054,0.620721,2.673603,2.950185,1.157777,-0.290383,0.031246,0.056150,
7.346545,1.471704,2.715647,4.559724,-0.169294,-0.006022,3.667755,2.396790,0.436876,-0.401078,0.019897,0.007765,
5.237677,3.019055,2.413462,2.914005,1.558856,0.832506,2.334593,2.628759,0.737786,-0.483248,0.018823,0.061042,
8.462049,0.655272,2.072537,5.228805,0.529219,0.153354,3.156025,2.610757,0.220711,-0.545463,-0.146891,0.001428,
5.714090,2.627513,2.203910,3.381889,1.577546,0.450510,2.237901,2.716458,0.939028,-0.311891,0.024648,0.093466,
8.350345,0.502101,1.632338,5.312161,0.548717,-0.635392,2.860693,3.076125,0.558770,-0.506351,0.021982,0.071122,
5.835667,2.606795,2.109207,3.236926,1.481453,0.866069,3.028388,2.868395,0.533997,-0.369386,0.046025,0.073931,
7.627781,1.461575,1.876898,4.891102,1.283936,0.054174,3.590118,2.704987,0.715042,-0.670587,-0.065286,0.063129,
