6.282885,2.495626,-2.976394,1.170693,3.835310,0.295009,1.294630,-2.024759,0.493046,-0.333880,0.184661,-0.046231,
6.476772,2.165165,-2.121577,1.466239,3.975175,0.002681,1.438250,-1.677388,0.442986,-0.155090,0.207636,0.052305,
6.416526,2.047384,-2.212490,1.774898,4.388300,-0.180303,0.929580,-1.574278,0.662255,-0.036867,0.175943,0.072796,
5.914741,2.264216,-1.462920,1.857474,4.220639,-0.684433,1.131092,-1.168468,1.038259,0.174082,0.130406,0.074677,
5.511141,2.297829,-1.291212,1.904231,3.933696,-0.453905,0.782266,-1.186330,1.047718,0.170967,0.177097,0.023786,
5.139415,2.225995,-1.288978,2.088102,4.040493,-0.881433,0.459083,-0.934123,1.310230,0.092886,0.114257,0.041125,
5.243995,2.496871,-1.026946,1.570047,3.141359,-1.027396,0.793940,-0.642206,1.346086,-0.006035,0.217735,0.093189,
5.551996,2.482680,-1.367742,1.618970,3.180668,-0.971176,0.679206,-0.965323,1.168265,0.061348,0.221055,0.065575,
5.394382,2.249578,-0.736709,1.515164,3.539151,-0.457822,0.221587,-1.046675,0.841534,0.325276,0.343555,0.097505,
5.590922,2.549597,-0.797017,1.902383,3.466656,-1.132040,0.318014,-0.815415,0.965837,0.351115,0.172033,0.076957,
5.701622,2.814492,-0.509010,1.836283,3.530171,-0.915078,0.630202,-0.994976,0.706757,0.303620,0.114735,0.053079,
6.353274,3.008016,-0.383515,2.039262,3.543506,-0.661516,1.162191,-1.220988,0.360529,-0.192830,0.094039,0.093590,
6.401181,3.464824,-0.281746,1.208327,3.299326,1.018849,1.502406,-1.446777,-0.139015,-0.324465,0.162126,0.055333,
6.807832,3.742557,-1.745171,0.774539,4.102664,1.902442,1.493486,-2.331258,-0.142307,-0.548978,0.335051,0.019335,
6.437648,3.329970,-1.188162,0.901059,4.306735,1.954179,1.029848,-2.047111,-0.151316,-0.367998,0.258348,0.012504,
7.286413,3.394475,-2.614266,1.202298,5.183249,1.056963,1.206543,-2.431780,0.063482,-0.027497,0.224610,0.033904,
7.021885,3.139546,-2.263632,1.623448,5.246568,1.310682,1.200072,-2.453657,0.064201,-0.092287,0.262429,0.004790,
6.999127,2.960295,-2.405170,1.447597,5.446965,1.717455,1.562762,-2.148277,0.176924,-0.005582,0.220357,-0.009093,
6.732049,2.626468,-1.983965,1.755645,5.530197,1.980198,1.466082,-1.968688,0.155648,0.017415,0.183853,-0.029829,
7.010165,2.526643,-2.500485,1.920271,5.629603,2.112877,1.505562,-1.574467,0.401300,0.188743,0.219993,-0.020231,
6.882822,2.496294,-2.141623,1.638809,5.151215,2.103027,1.237014,-1.900337,0.306258,0.171065,0.318173,-0.019379,
6.398812,2.723496,-1.189201,0.940734,4.519976,1.699101,1.274369,-1.108084,0.613201,0.398017,0.285745,0.023580,
6.522388,2.756581,-1.782350,0.609651,4.825940,1.096817,1.917458,-1.066987,1.126856,0.443635,0.258367,0.084132,
6.208472,2.755169,-0.943436,1.138652,4.807013,1.449742,1.900485,-0.821207,1.232833,0.161983,0.040442,-0.015713,
6.912263,3.132894,-1.631669,1.265607,4.955021,1.292420,1.978643,-0.805221,1.084421,0.306883,0.063282,-0.013993,
6.509272,3.124932,-0.728635,1.846766,4.793392,1.296623,1.303010,-0.866452,1.094252,0.537756,0.180284,-0.042724,
6.386981,3.194856,-0.269681,1.810325,4.085466,1.689619,1.624002,-0.443958,1.044884,0.559855,0.246621,-0.033693,
6.977015,3.041307,-1.231996,1.886448,4.059651,0.664067,1.772429,-0.515025,1.378868,0.616510,0.304814,-0.010897,
5.818393,3.137362,0.088270,1.335390,3.285195,1.970075,2.069317,0.119714,0.733803,0.361112,0.235778,0.041743,
6.882415,3.163823,-0.454009,1.666947,4.300751,1.196351,2.410964,-0.277182,0.930137,0.508227,0.228902,0.047723,
5.910693,3.294642,0.453317,1.286266,3.437046,2.578019,1.774105,0.082103,0.800558,0.566355,0.256035,-0.000685,
6.114442,3.474009,0.488400,1.458212,3.091317,1.109937,1.463451,-0.068178,1.341856,1.023750,0.307024,-0.036934,
5.197807,3.639989,1.386558,1.473152,2.426616,1.377331,0.849317,0.030386,1.539721,1.362956,0.267090,-0.027338,
5.384571,3.742676,1.502451,1.555956,2.495837,1.650237,0.932084,0.203272,1.476202,1.380924,0.338587,-0.000709,
5.827696,3.660129,1.069993,1.213836,2.719715,2.150026,1.557757,0.521690,0.928527,0.815971,0.276048,0.015067,
5.803372,3.738822,1.225070,1.630149,3.045581,2.201432,1.673909,0.344780,1.258227,0.937979,0.320041,0.006727,
6.082769,3.611622,1.018564,2.026995,3.742193,2.624239,1.788471,0.105433,1.231046,0.716719,0.329824,0.001356,
4.805825,3.376014,1.967398,2.367477,3.558205,3.182259,1.640281,0.582376,0.833106,0.837369,0.232368,0.050420,
5.085795,3.535291,1.685977,2.113697,3.714584,2.637209,1.560827,0.180269,1.578800,1.069416,0.258829,-0.005219,
5.564008,3.406773,1.559028,1.746700,3.191696,2.290860,1.559662,0.599599,1.670018,0.771290,0.224503,-0.004741,
5.996619,3.090561,1.899242,1.502968,3.074865,2.553698,1.246855,0.527069,1.372013,0.871326,0.246835,0.000606,
5.468310,3.408293,1.930217,1.585928,3.069130,2.446174,1.527130,0.335869,1.253730,0.950866,0.246430,0.015120,
4.960997,3.115148,1.798145,1.821358,3.114091,2.757867,1.588790,0.572726,0.789090,0.728338,0.321057,0.084231,
5.607348,2.767244,1.301607,1.127809,3.627991,2.818950,1.287834,0.050345,1.082239,0.650000,0.374989,0.068758,
5.010890,3.161528,2.091508,1.386520,3.055621,3.012138,0.849360,0.374144,1.388313,0.772742,0.254245,0.025679,
5.702987,2.697137,2.871424,1.031992,2.874013,3.337713,0.693273,0.227189,1.773566,0.490808,0.147103,0.063378,
4.732608,3.046720,2.783675,1.637780,2.653001,3.219319,0.971007,0.846234,1.796759,0.588986,0.184371,0.069650,
5.333872,3.121969,2.817675,0.628084,2.817823,4.010969,1.226488,0.195864,2.000693,0.201565,0.250131,0.155061,
4.362238,3.084194,2.565164,1.280325,2.434216,3.262932,1.065169,0.661581,1.179521,0.383978,0.224737,0.086147,
5.205233,2.502741,3.244526,1.196850,2.782329,4.403939,0.929498,0.311850,1.327787,0.806652,0.223144,0.093212,
5.405094,2.856437,3.219680,1.087923,2.174260,3.631644,1.007870,0.012526,1.871917,0.901626,0.158659,0.103520,
4.740908,3.102345,3.403794,0.704553,1.431720,2.876429,0.120218,0.956081,1.677145,0.748487,0.123879,0.055333,
4.706739,2.984545,3.108175,0.239328,1.680203,3.571133,0.250362,1.121116,1.179805,0.334415,0.174504,0.059104,
4.950302,2.634739,3.802456,0.220175,1.415717,4.091681,0.298928,0.964626,1.188975,0.843405,0.231086,0.077613,
4.517502,2.449390,4.373604,0.868560,1.254456,3.145202,0.187502,0.883826,1.688369,1.183615,0.090973,0.074990,
3.950666,2.612186,4.040521,1.388775,2.044210,3.350472,0.302422,0.964791,1.530254,0.812937,0.063825,0.096909,
4.383742,2.720353,3.943013,0.769804,1.718928,4.070804,0.262262,0.855266,1.706334,0.852836,0.145278,0.139367,
3.926121,2.514010,3.857984,0.778167,1.256229,3.738930,0.706459,0.938995,1.410522,0.404842,0.246902,0.161467,
3.572619,2.142893,4.164984,1.353084,1.960327,4.164794,0.582047,0.823318,1.176581,0.185549,0.325055,0.162857,
3.903849,2.044921,5.071116,1.812967,2.033954,5.016896,0.606751,0.664674,1.208359,0.450093,0.244175,0.171807,
