7.071870,3.183824,-2.458575,2.103210,4.301946,-0.330269,0.214263,-2.102687,1.108280,0.137223,0.211406,-0.063332,
6.023501,2.527838,-0.851229,1.398356,4.146531,0.970804,-0.806122,-1.793560,0.307364,0.021675,0.088223,-0.092277,
7.531181,3.311163,-3.412683,2.143698,5.188419,-0.138341,-0.220305,-2.906315,0.767055,0.069295,0.151870,-0.062666,
7.358987,2.870514,-3.382555,1.684652,4.995054,-0.203694,-0.257778,-2.968333,0.541645,0.042709,0.140869,-0.046381,
7.206994,2.377347,-3.290151,1.535594,5.698309,0.364880,0.078513,-3.103223,0.164220,0.011472,0.068975,-0.037168,
6.496746,2.002107,-2.613221,1.029327,5.209356,0.487860,-0.513688,-2.979734,-0.080756,0.081671,0.117008,-0.038288,
7.152772,2.094958,-3.359980,1.274331,6.055827,0.174919,-0.048826,-2.880424,0.110062,0.308587,-0.056469,-0.033412,
7.117725,1.829229,-3.281941,1.100794,5.930603,0.090258,-0.125418,-2.820109,0.071317,0.321508,-0.072661,-0.034984,
7.024212,1.208985,-3.222920,1.376283,6.246316,0.847569,-0.381769,-2.347246,-0.221289,0.349569,-0.161448,-0.097947,
7.112891,1.089160,-3.015766,1.561141,6.180878,0.617941,-0.416555,-2.474773,-0.205629,0.230012,-0.205118,-0.107394,
7.614960,0.870723,-3.105501,1.762072,5.676908,0.244176,-0.261378,-2.332585,0.328188,0.324835,-0.071175,-0.101977,
7.475510,0.583016,-2.608612,2.056182,5.646576,0.154207,0.012682,-2.324825,0.266155,0.273756,-0.049015,-0.069083,
6.973749,0.691837,-2.568489,1.627338,5.592123,0.711857,0.317700,-2.063331,0.353818,0.447752,0.063839,-0.041677,
7.457464,0.986970,-2.870948,1.224367,6.093954,0.136028,0.266451,-1.795181,0.583919,0.742843,-0.066484,-0.024845,
6.693859,1.873559,-1.882451,1.377403,5.171403,0.881454,1.092212,-0.770850,0.364604,0.188131,-0.064648,0.052298,
6.908953,1.573509,-1.806152,1.873041,5.431965,0.948450,1.875347,-1.209842,0.592288,-0.038858,-0.010109,0.091279,
7.137065,1.514303,-2.214581,1.250326,5.050248,1.144052,1.875191,-0.664824,0.465085,0.197331,0.132099,0.131474,
7.271904,1.527432,-2.328377,1.357554,5.160492,0.720689,1.794158,-0.520165,0.668662,0.226740,0.071891,0.144116,
6.898247,1.779167,-1.766201,1.436908,5.310165,1.709084,1.740493,-0.303021,0.311460,0.104324,-0.036441,0.081821,
7.032183,1.720730,-1.492142,1.550191,5.871491,1.926863,2.306583,-0.470845,0.127734,0.059983,-0.060250,0.106739,
6.892260,1.809542,-1.216251,1.974551,5.657683,1.951258,2.744918,0.044934,0.201098,0.102932,0.048464,0.137757,
7.302759,1.475437,-1.354690,2.156881,6.040333,1.577809,2.924409,-0.206337,0.320605,0.055646,0.018345,0.175685,
6.637069,1.585794,-1.378510,2.060064,5.990938,1.714851,1.666047,-0.156254,0.453323,0.262766,-0.036607,0.098735,
6.529912,1.876761,-1.299842,2.225915,6.285545,2.602589,2.133990,-0.082679,0.178421,0.250318,0.043320,0.101850,
6.848771,2.346537,-0.960983,2.401518,4.966321,1.152355,1.978254,-0.094089,0.416758,0.374924,0.225512,0.110666,
6.814358,2.285976,-0.268694,2.867312,4.823296,0.987529,2.772571,0.548321,0.192635,0.194383,0.327908,0.224891,
5.003546,2.304160,1.086666,2.601162,4.232598,2.789768,1.915400,1.112730,0.042205,0.178489,0.323615,0.165044,
5.626944,1.790072,0.077285,1.577757,4.425279,2.426600,1.499271,1.200165,0.052781,0.424811,0.374722,0.180994,
5.427136,2.165187,0.384696,2.141382,5.252126,2.834495,1.410204,0.487782,0.457282,0.434721,0.375365,0.142411,
6.147154,1.966370,0.949513,0.828728,6.582878,3.028606,1.128628,0.336811,0.154099,0.609314,0.323530,0.119468,
4.820095,2.243025,0.610037,1.665796,5.082552,4.239108,1.350698,0.623320,0.423782,0.603335,0.499176,0.117862,
5.520780,1.950621,0.462024,0.947738,4.902885,2.979358,0.647889,0.586785,0.417557,0.683844,0.569391,0.117901,
4.985941,2.072009,0.380593,1.411801,4.141972,2.768192,1.433467,0.798344,0.295070,0.510699,0.480140,0.156712,
6.151535,1.591646,0.541727,0.667064,4.729475,1.569192,1.133796,1.224036,0.041812,0.671320,0.369952,0.148660,
6.253804,1.730533,0.784414,1.128853,3.186278,1.304489,1.475090,1.534568,-0.194776,0.746782,0.611215,0.173544,
5.689157,1.675393,1.025114,1.777761,3.024054,1.391014,1.699905,1.472999,-0.377802,1.050271,0.669812,0.128607,
4.911640,1.659930,1.475162,1.944412,4.163125,2.722117,1.073349,1.258261,0.077948,0.709686,0.419809,0.077935,
4.986331,1.961189,1.104881,0.999774,3.820502,2.501314,0.562712,1.408091,0.280665,0.522776,0.583606,0.134988,
4.937650,2.235276,0.895578,1.173437,3.733567,2.143032,1.239992,1.114772,0.278730,0.600300,0.486516,0.147750,
5.279786,1.837303,1.994873,1.287402,4.992128,2.250067,1.697113,1.832286,-0.190817,0.356188,0.347302,0.135383,
4.650054,1.933657,1.934881,1.743962,4.596145,2.657005,1.548717,1.658602,-0.117937,0.684103,0.418914,0.102904,
4.152866,1.588310,1.494021,1.883512,3.665099,2.443541,1.723361,1.288901,-0.119419,0.499299,0.577595,0.167291,
3.917433,1.655178,1.790308,1.571958,2.812926,2.261662,1.959342,1.105851,-0.237816,0.419523,0.730667,0.179792,
4.601268,1.256568,2.736508,1.257071,3.573358,2.003688,2.443076,1.359549,-0.374425,0.729945,0.499560,0.122670,
4.877245,0.506575,3.106758,0.499526,3.812392,2.399248,1.861815,1.444879,-0.252138,0.767481,0.574119,0.095665,
4.212648,1.430056,2.243851,1.005827,2.867603,1.844523,0.852198,1.707017,0.032848,0.904622,0.766868,0.091449,
3.610990,1.839128,2.615147,1.743728,3.383642,2.006087,1.028488,2.101265,0.011972,0.324786,0.670763,0.103259,
3.531965,1.605930,3.021362,1.912779,4.141676,3.064647,1.479139,2.236543,0.104379,-0.192575,0.689974,0.154593,
