7.637927,0.462284,-3.392223,1.376469,4.477344,2.139688,1.448011,2.250309,0.568782,-0.365788,-0.531907,0.033619,
7.732320,0.608460,-3.348653,1.453986,4.615174,2.331957,1.691470,2.339379,0.524886,-0.418671,-0.521797,0.065012,
6.735600,0.219677,-3.228544,1.116720,4.217679,2.005735,1.395749,2.542856,0.572293,-0.211911,-0.468515,0.069192,
8.433301,0.122027,-3.869494,1.417776,4.328945,2.466974,2.102717,1.867885,0.874236,-0.460163,-0.409740,0.073604,
7.621730,0.066454,-3.645913,1.185333,4.542869,2.760256,1.964351,2.215080,0.663871,-0.362532,-0.420762,0.082064,
7.868526,-0.149636,-3.799356,1.676794,4.534704,2.645531,2.301430,2.128375,0.836036,-0.475241,-0.353165,0.120662,
8.537862,-0.644427,-4.239038,1.909067,4.477222,2.468873,2.269454,1.872109,0.995681,-0.477230,-0.315460,0.112311,
7.935533,-0.567134,-3.972997,1.610736,4.503874,2.710185,2.238165,2.020785,0.774891,-0.537329,-0.353313,0.132074,
8.134872,-0.429302,-3.980823,1.735441,4.609328,2.810188,2.364934,2.038391,0.684883,-0.626295,-0.344312,0.152733,
7.199735,-0.273257,-3.722357,1.303333,4.734877,2.871771,2.033992,2.387860,0.448219,-0.497026,-0.379483,0.154569,
7.458501,-0.323957,-3.816584,1.714063,4.838277,2.851620,2.084945,2.045300,0.604179,-0.469497,-0.289251,0.179559,
7.908035,-0.798024,-3.946005,1.693669,4.553695,2.821289,2.215201,2.022772,0.793836,-0.494537,-0.288557,0.164620,
8.318263,-0.414024,-4.339318,1.216964,4.632111,3.284827,2.702212,2.157609,0.743341,-0.642572,-0.408025,0.154772,
6.897356,-0.305530,-3.899243,0.785606,4.447238,3.001737,2.244100,2.600780,0.690738,-0.416530,-0.426359,0.130148,
6.637378,-0.219676,-3.592347,0.783205,3.927654,2.566003,2.204857,2.708763,1.060723,-0.325837,-0.445211,0.089594,
9.667493,-1.455566,-4.801372,1.857452,3.837602,2.113673,1.899913,2.431987,1.576528,-0.183491,-0.384808,0.061321,
8.247364,-0.146311,-3.803173,0.916298,3.730019,2.433256,2.297837,2.489064,1.466843,-0.227452,-0.488098,0.027829,
8.186080,0.798565,-3.703327,0.481237,3.846378,2.460960,1.932372,2.512582,1.420458,0.067612,-0.438432,0.010189,
6.661688,0.547362,-3.009960,0.365578,3.348806,2.040479,1.480718,2.528254,1.442438,0.270456,-0.240708,0.036335,
8.069814,0.968716,-2.986117,0.883883,3.046799,1.163452,1.073624,2.115409,1.666862,0.322607,-0.237801,0.033421,
7.966683,1.650139,-2.716230,0.186036,2.862211,1.136904,0.595377,2.187165,1.403471,0.504490,-0.227510,0.019374,
8.392568,2.139426,-2.948293,-0.306129,2.724620,1.141408,0.445317,1.899145,1.291924,0.737558,-0.047280,0.073322,
10.058509,1.898549,-3.339287,0.568797,2.410711,0.572275,0.951736,1.454612,1.725853,0.466192,0.065569,0.132618,
7.331817,2.088955,-1.800271,0.711501,2.495126,0.406468,0.625575,2.493749,1.153027,0.330897,-0.089613,0.181233,
7.520359,2.014642,-1.649647,0.807680,2.400266,0.431608,0.360994,2.069962,1.438563,0.369753,-0.088208,0.139683,
6.573578,2.193011,-1.054664,0.730177,2.285712,0.492883,-0.248969,1.459171,1.730014,0.509089,0.131359,0.129130,
9.639890,1.891624,-2.019461,2.033749,2.827562,0.161835,0.151312,1.274818,1.665842,0.532675,0.131415,0.174266,
6.999606,2.215135,-1.023399,1.599109,3.255855,0.879674,0.165941,1.652286,1.237099,0.607812,0.032921,0.101326,
6.613660,1.958164,-0.889386,1.642504,2.895522,0.373165,-0.220347,1.590258,1.545367,0.826610,0.197668,0.129883,
6.004591,1.662373,-0.717525,1.867394,3.023373,0.449749,-0.402302,1.406258,1.727797,0.735683,0.256546,0.147099,
7.814686,1.047606,-1.711648,2.668119,3.640810,0.686659,0.223243,1.248212,1.398182,0.490908,0.142885,0.158479,
7.043279,1.030113,-1.455850,2.167444,3.095231,0.861636,0.681817,1.361335,1.103920,0.312515,0.234917,0.222885,
6.750663,0.949968,-1.244658,2.445796,3.234902,0.805598,0.537104,1.307334,1.172675,0.266099,0.082339,0.142950,
8.505145,-0.244858,-2.348582,3.629052,2.947317,-0.614906,0.564376,1.238203,1.525462,0.223554,0.285558,0.228369,
7.691436,0.192216,-1.710332,3.232777,2.551364,-0.509902,0.582771,1.352890,1.689351,0.392749,0.303810,0.215623,
8.005167,0.008587,-1.607201,3.915459,2.507164,-1.403706,0.407992,1.620539,1.845875,0.243203,0.244212,0.209227,
10.607509,-1.880319,-2.423258,4.992923,2.582218,-0.957817,-0.534469,2.395360,1.783667,0.298282,0.158215,0.279731,
9.418451,-0.816950,-3.044483,3.881542,2.884765,-1.023150,0.061692,2.246457,2.264922,0.380442,0.069630,0.175595,
9.186391,-0.931492,-2.692964,3.544534,2.716100,-1.363400,0.782221,2.685957,2.400854,0.297368,0.055170,0.180663,
8.166752,-0.472021,-2.301124,3.199680,2.203780,-0.947253,1.731303,2.570830,1.901165,-0.041697,0.157901,0.225470,
7.888391,-0.064326,-2.066624,3.496264,2.271346,-1.042435,1.304135,2.196403,1.896622,0.002247,0.162820,0.191636,
9.159925,-0.468197,-3.231473,3.729585,2.582282,-1.651870,0.183368,2.307515,2.551681,0.231413,0.027103,0.170057,
9.690808,-0.981183,-3.617752,3.135728,2.891654,-0.478632,0.195206,2.183714,2.142102,0.388866,0.043569,0.165434,
7.571649,-0.545475,-2.373230,2.878421,1.817827,-1.271716,1.056936,1.934775,1.631122,-0.032550,0.140726,0.177761,
8.194706,-0.818719,-2.916120,3.468857,1.772595,-1.947477,1.332580,2.501524,2.034129,-0.188712,0.155853,0.190770,
7.303827,-0.874240,-2.251115,3.472820,1.814821,-1.187711,2.031395,2.845933,2.185917,-0.046147,0.018315,0.082376,
8.886032,-1.353226,-3.419529,3.202706,1.889649,-1.614008,1.574368,3.545867,2.630694,-0.049150,-0.138600,0.120146,
7.328792,-0.631228,-2.153763,3.239660,1.874285,-1.221784,1.306283,2.161654,2.267917,0.303856,0.067707,0.062344,
