7.681437,0.231834,-2.556432,1.884538,3.526722,2.188371,2.646341,1.808835,-0.230453,-0.698712,-0.027959,0.149128,
10.305624,-0.523044,-3.201439,2.003252,2.900662,2.175499,2.892896,1.791416,-0.453704,-0.916875,0.131198,0.226372,
9.155188,0.130623,-3.139942,1.970086,2.988574,2.015045,3.748534,1.880739,-0.367472,-1.134377,0.067780,0.193389,
7.172405,0.738763,-2.386919,1.473750,3.360122,2.590721,3.856939,2.865681,-0.832726,-0.972763,-0.065435,0.230512,
7.108462,0.842405,-2.432371,1.139080,3.165257,2.670960,3.963632,2.862262,-0.958400,-0.998521,-0.101289,0.229570,
8.817603,-0.062141,-3.096462,1.903539,3.140142,2.439265,4.353833,2.098219,-0.625338,-1.317525,0.113295,0.267590,
7.760909,-0.176681,-2.949730,2.071478,3.662961,2.940255,4.085618,2.157834,-0.635338,-1.111418,0.149016,0.287928,
8.950024,-0.901166,-3.679626,2.152329,3.608104,2.995987,3.571268,2.112264,-0.293461,-0.991975,0.099454,0.277381,
6.813249,-0.260644,-3.094163,1.770346,4.210110,2.942755,3.210907,2.458310,-0.317081,-0.687724,0.035114,0.270111,
7.578688,-0.790671,-3.365145,2.222912,4.226136,2.912246,3.193545,2.096580,-0.047752,-0.819561,0.048227,0.273899,
7.518778,-0.650714,-3.600836,1.778432,4.442881,3.289305,3.121116,2.054194,-0.026403,-0.775468,-0.030338,0.268789,
7.516722,-0.751398,-3.753377,1.641539,4.105302,3.119581,3.217091,2.046980,0.061642,-0.820191,-0.072363,0.245876,
7.995577,-0.857021,-3.901786,1.826491,4.079670,3.117429,3.342114,1.954243,-0.026827,-0.901866,-0.023774,0.261121,
6.742909,-0.374806,-3.599103,1.249724,4.648812,3.508449,2.815671,1.991935,-0.332028,-0.598912,-0.041511,0.254580,
7.715617,-1.223619,-3.888364,2.001213,4.327739,3.153476,3.180692,1.785098,-0.065601,-0.826004,0.047800,0.283615,
6.853426,-0.541411,-3.727586,1.229597,4.285455,3.182034,2.901429,2.282498,0.162465,-0.673184,-0.194914,0.211170,
7.910906,-0.468470,-3.810843,1.528078,4.088665,2.868038,2.893392,2.159159,0.511282,-0.723727,-0.287706,0.158025,
6.855053,0.020657,-3.219976,1.077609,3.840546,2.793565,2.954289,2.578250,-0.017973,-0.705152,-0.262518,0.172231,
7.550174,-0.377786,-3.618340,1.266977,3.874425,2.858093,3.025862,2.299313,0.139247,-0.853661,-0.241927,0.188867,
7.663692,-0.341191,-3.796500,1.176251,3.816064,2.775506,2.953361,2.252578,0.233260,-0.866883,-0.297794,0.172592,
7.962768,-0.305955,-3.884362,1.041334,3.871784,2.763815,2.490681,1.864110,0.537180,-0.526949,-0.261908,0.121927,
7.860434,-0.152907,-3.685780,1.133460,3.855438,2.616729,2.291879,1.791083,0.554615,-0.427972,-0.214630,0.120929,
6.860040,0.351612,-3.245706,0.532442,3.436291,2.578140,2.408762,2.272760,0.608966,-0.148294,-0.139456,0.111119,
9.481868,-0.935797,-4.109170,1.762191,3.055877,1.713020,2.237010,2.023901,0.924659,-0.122909,0.126175,0.174398,
7.857652,0.023537,-2.953942,1.344180,2.666014,1.466307,2.196453,1.830094,1.252820,0.075541,0.041423,0.109126,
9.074871,0.042956,-3.258032,1.932042,2.791029,1.039545,2.004990,1.815128,1.116070,-0.071616,0.118393,0.167921,
6.993681,1.353390,-2.108148,0.735866,2.355012,1.093000,1.812554,2.529813,0.814593,0.080786,0.055718,0.190517,
7.229409,1.211621,-2.013160,0.925773,2.314530,0.818530,1.215644,2.229328,1.407459,0.333556,0.065352,0.151807,
7.526742,1.232761,-2.076249,0.959941,2.147429,0.599443,1.224810,2.191641,1.395005,0.269952,0.095204,0.189334,
7.956121,1.193037,-2.081887,1.472208,2.552263,0.456032,0.779167,1.682682,1.099773,0.215769,0.180202,0.238541,
10.608961,-0.508531,-3.174837,2.756375,2.644543,0.653717,0.281823,1.417585,1.011670,0.223826,0.227562,0.240735,
6.640278,1.627163,-1.020224,1.882498,3.177970,0.986192,0.480601,1.221541,0.415254,0.199275,0.185126,0.192740,
9.251534,1.393622,-1.857141,2.609835,3.123493,0.457727,0.935233,1.365702,1.056031,0.051537,0.166983,0.201145,
7.121581,1.578561,-1.756404,1.224952,3.019554,1.199531,0.994822,1.847982,0.876009,0.392396,0.170900,0.189331,
8.319266,0.910595,-2.002058,2.441360,3.379476,1.026047,1.177747,1.505643,1.086894,0.091212,0.128067,0.202898,
7.038065,0.964271,-1.635631,2.093568,3.041783,1.107003,1.602269,2.119943,1.016829,0.114855,0.165896,0.222330,
7.989885,0.412756,-2.172030,2.522817,2.946758,1.345531,2.721738,2.271669,0.922868,-0.142516,0.193229,0.161556,
6.721164,0.861150,-1.551466,1.884363,2.752012,1.278028,2.175475,2.378574,0.656829,0.064792,0.187476,0.179364,
7.060008,0.678028,-1.299690,2.530748,2.295601,0.042309,1.042980,1.591682,1.024639,0.313697,0.452099,0.249225,
8.005755,-0.244556,-2.108150,3.420184,2.382526,-0.393758,1.559172,1.639210,1.275737,0.097004,0.420873,0.223798,
8.029628,-0.398586,-2.339358,3.093976,2.329711,-0.094170,2.137748,2.311441,1.406196,-0.142924,0.180280,0.181565,
7.675113,-0.009945,-2.056359,2.656803,2.056696,-0.149781,1.743794,2.049252,1.470277,0.111104,0.313957,0.222945,
7.226483,0.053977,-1.829175,2.890050,2.464131,-0.144724,1.167400,1.802601,1.694185,0.398337,0.340830,0.195924,
8.220754,-0.654319,-2.671165,3.469483,2.642814,-0.624959,1.569031,2.035594,1.733110,0.081394,0.248297,0.176221,
7.723773,-0.536968,-2.194273,3.271288,2.339618,-0.636351,1.312414,1.804683,1.639177,0.229772,0.401344,0.260604,
8.507782,-1.066571,-3.013444,3.628659,2.504023,-1.253377,1.085574,2.263759,1.960442,0.142691,0.373195,0.301796,
