0.512483,4.748165,0.789064,2.635926,2.627008,0.563188,4.376820,-0.340212,-0.252678,0.311980,0.025528,0.115928,
0.023610,3.664609,1.216919,3.786140,4.196576,-0.488805,3.327370,-0.305861,0.344429,0.591329,0.171651,0.106993,
-0.252179,2.978681,0.294428,3.491807,3.051569,-0.613258,3.933565,0.209719,1.013182,0.566869,0.248596,0.094757,
-0.165548,2.826328,0.171496,2.495351,2.333812,0.643688,4.735321,-0.109770,0.654707,0.532694,0.140605,0.084058,
-0.118127,3.534736,0.728082,2.454318,2.121411,0.925234,4.247746,-0.637176,0.341797,0.208085,0.092202,0.073335,
-0.282922,3.809897,-0.206441,2.628855,3.494470,-0.236635,3.651648,-0.047345,0.089970,-0.270851,-0.015733,0.112511,
-0.258706,3.781103,0.197697,2.927202,3.116566,0.161056,3.636458,-0.303342,-0.232232,0.140444,-0.023668,0.129100,
-0.201051,3.645609,0.816670,2.958780,3.380188,-0.342185,3.418225,-0.494522,0.093665,0.468453,-0.024664,0.098498,
-0.469509,3.418473,0.593155,2.308067,2.405057,-0.039334,3.879378,-0.734009,0.406803,0.630259,-0.045688,0.015742,
-0.950981,3.132527,-0.145367,2.031276,2.139070,0.448623,4.514980,-0.106639,0.681918,0.214601,-0.091323,-0.008488,
