8.709396,-1.012179,-2.831477,3.165500,1.116903,-2.718606,-0.969394,0.372264,-0.093383,-1.225851,-0.374266,0.113028,
7.844552,-0.346956,-2.468016,2.052548,0.727267,-2.261228,-0.681542,0.008679,-0.158759,-1.108431,-0.331722,0.113755,
9.080904,-0.477711,-2.819477,2.271331,0.991592,-2.001859,-1.213589,0.091943,-0.151161,-0.978107,-0.366697,0.105389,
9.145586,-0.028113,-2.873321,1.489213,1.105667,-1.508535,-1.134465,0.032622,-0.161431,-0.813702,-0.228474,0.161438,
8.905358,0.443963,-2.895291,1.101978,0.873400,-1.618146,-0.712605,0.489696,0.147646,-0.651781,-0.102789,0.197243,
9.217944,0.107519,-3.009465,1.518414,0.866988,-1.667905,-0.405705,0.978952,0.634492,-0.403348,0.000002,0.200335,
10.034069,-0.751395,-2.760239,2.226709,0.649876,-1.244317,-0.378816,1.564157,0.818804,-0.092923,0.160208,0.225220,
8.319778,0.000308,-2.523029,2.157261,1.552418,-1.363705,0.078012,1.340846,1.230368,0.013686,0.152712,0.193760,
10.000972,-0.680664,-2.644703,2.623096,1.467421,-1.304682,-0.666519,1.639169,1.454898,0.114157,-0.072198,0.114000,
9.388375,-0.167775,-2.708738,2.303703,1.629081,-0.914598,-0.174448,1.431299,1.038619,-0.114064,0.011357,0.169566,
9.582254,-0.496964,-2.625972,2.487360,1.752539,-0.472731,-0.040855,1.341351,0.597977,-0.422597,-0.099133,0.166982,
7.486170,0.593887,-2.378308,1.499280,2.256524,0.128578,1.120037,2.058407,0.382756,-0.631800,-0.254500,0.129589,
9.883519,-0.786208,-3.032813,2.582007,1.905398,0.395919,0.899529,1.992551,0.567463,-0.562819,-0.162126,0.136359,
9.476057,-0.176922,-2.837212,2.296287,2.440562,0.285535,1.028803,1.896802,0.844279,-0.456950,-0.149189,0.134186,
8.084215,0.273146,-2.584647,2.027790,2.744267,0.592866,1.486732,1.974933,0.735928,-0.496789,-0.096539,0.186650,
7.040606,0.457846,-2.742492,1.446104,3.319057,1.255782,1.657429,2.540104,0.636778,-0.383899,-0.256844,0.166631,
9.282842,-0.385646,-3.969504,1.838859,3.303502,1.656726,2.056845,2.162502,0.915726,-0.618302,-0.297098,0.131498,
10.937018,-1.457392,-4.295260,2.287689,2.806096,2.011560,1.623987,2.440666,0.911645,-0.463362,-0.326958,0.127595,
8.088134,0.282589,-3.545185,1.193013,3.253153,1.590479,2.089609,2.331800,1.047781,-0.491476,-0.406234,0.080626,
9.685537,-0.306411,-4.215238,1.637991,3.405102,1.825378,2.008529,2.156072,1.105929,-0.484473,-0.353479,0.082664,
9.173761,-0.174178,-4.199605,1.607765,3.773034,2.035938,2.322604,2.094848,1.039122,-0.578923,-0.334247,0.121172,
9.903041,-0.698823,-4.577766,1.958665,3.706970,2.375332,1.966660,2.054585,0.816616,-0.574689,-0.300834,0.143262,
8.075422,-0.217837,-3.836141,1.455005,3.880453,2.212945,2.258807,2.189216,0.806492,-0.664036,-0.437080,0.105353,
6.591088,-0.278431,-3.698800,0.886089,4.306350,2.612003,1.915646,2.431402,0.503828,-0.321985,-0.330728,0.131404,
9.796832,-1.650028,-4.703643,1.906716,4.039134,2.957562,1.860660,1.898856,0.746870,-0.476848,-0.333234,0.123528,
7.716401,-0.790022,-4.222588,1.240351,4.358952,2.903711,2.367204,2.086207,0.669621,-0.640620,-0.390866,0.143440,
7.889539,-0.868037,-4.317831,1.599795,4.655119,2.907075,2.163078,1.707424,0.655067,-0.566250,-0.334680,0.140863,
6.357359,-0.413072,-3.703207,0.935002,4.520591,2.837595,1.804523,2.296574,0.708566,-0.319811,-0.454298,0.079441,
9.512978,-1.370407,-5.026593,1.587380,4.555270,2.845323,2.025062,1.759310,1.001781,-0.390165,-0.381107,0.082035,
7.447003,-0.428595,-4.025627,0.985476,4.435543,2.928191,2.206503,2.217161,0.649620,-0.553347,-0.457157,0.114510,
7.853306,-0.449900,-4.209140,1.047524,4.044720,2.662665,2.528414,2.305758,1.083191,-0.512734,-0.477084,0.084743,
8.765760,-0.944342,-4.825995,1.222011,4.222446,2.643612,2.636626,2.153102,1.250780,-0.470850,-0.461715,0.062903,
9.310521,-1.574496,-5.344368,1.253016,4.262900,2.615861,2.550862,2.380913,1.523230,-0.330885,-0.499672,0.025363,
8.032800,-0.401685,-4.371688,0.912992,4.097430,2.741675,2.472262,2.166874,1.257030,-0.307972,-0.462157,0.028803,
7.971554,-0.062590,-4.074743,0.671661,3.996089,2.693017,2.196856,2.214902,1.254610,-0.196399,-0.486874,0.002972,
7.832756,0.217207,-3.924173,0.754353,4.295740,2.726341,1.844229,2.103144,1.278091,0.086574,-0.395733,-0.013477,
9.421905,-0.283885,-4.453796,1.056755,4.172194,2.290545,2.008631,1.798280,1.546379,0.046250,-0.338095,-0.006609,
7.641379,0.553930,-3.623498,0.401399,3.770764,2.322269,1.637434,2.322549,1.340705,0.279451,-0.228735,0.051110,
7.727231,0.829098,-3.509346,0.300011,3.785596,2.330649,1.488675,2.230298,1.222526,0.367539,-0.143131,0.082693,
6.562205,1.215616,-2.327076,0.539209,3.048899,1.499940,1.047150,2.197528,1.108543,0.299039,0.035612,0.174361,
9.871708,0.880366,-3.536684,1.342711,3.196390,1.212940,1.354878,1.680296,1.537749,0.047663,-0.211938,0.074915,
8.077022,1.834209,-2.477484,0.402942,2.907881,1.210204,0.746782,2.077012,1.335669,0.378571,-0.223467,0.048874,
8.392549,1.853830,-2.655424,0.276487,3.033272,1.562604,1.041623,2.090445,1.255557,0.356020,-0.213663,0.038588,
6.111076,1.878547,-1.606655,-0.080588,2.424244,1.804475,0.672809,1.425638,1.613809,0.245919,0.111983,0.065623,
7.941037,1.328165,-2.501686,0.692849,1.813099,0.054690,0.592209,1.453355,1.577871,0.353567,0.067186,0.180601,
6.931159,1.364371,-1.796146,0.793983,1.903192,0.200636,0.427787,1.661497,1.424794,0.273507,0.152850,0.249251,
9.051855,0.421314,-3.014647,2.516798,2.793968,-0.696915,0.501943,1.067920,1.819009,0.367978,0.309509,0.257649,
6.962872,1.631539,-1.249924,1.634749,2.760857,0.264753,-0.290840,1.137133,1.337596,0.620223,0.297309,0.236782,
7.522238,1.539700,-1.960183,1.560143,3.290857,0.927331,0.632862,1.882783,1.578192,0.522743,-0.086086,0.073746,
7.057057,1.396441,-2.006633,1.157430,3.131893,0.979638,0.511667,2.078772,1.839390,0.694853,-0.082166,0.046259,
7.055268,1.179147,-2.014099,1.274973,3.111731,1.022033,0.449013,1.699261,1.742622,0.569044,-0.064799,0.061095,
7.790282,0.930011,-2.224268,1.506467,2.341439,0.023762,0.332532,1.419317,2.082555,0.726339,0.132012,0.130118,
8.096632,0.840077,-2.249928,1.811075,2.133447,-0.392940,0.523561,1.528764,2.133774,0.631072,0.159067,0.153309,
8.337016,0.564058,-2.624361,2.421072,2.633213,-0.412086,0.506359,1.139387,2.013218,0.573535,0.224988,0.140932,
6.920952,0.972072,-1.917441,1.434032,2.894474,0.661474,-0.124848,0.938681,1.873710,0.973587,0.211765,0.053553,
8.180980,0.219455,-3.155609,1.808477,2.845044,0.663136,1.013798,0.722685,1.961016,0.858340,0.193684,-0.036255,
8.517229,-0.312005,-3.360205,2.426942,2.973932,-0.090572,1.064402,1.084776,2.097302,0.701862,0.169138,-0.015218,
8.405594,-0.101119,-3.110812,2.711394,3.126316,-0.320565,0.360112,0.823014,2.103092,0.770663,0.205916,0.025501,
7.405408,0.190192,-2.328474,2.177644,2.616290,-0.535352,-0.551179,0.632116,1.904305,0.994960,0.289155,0.063893,
8.046165,-0.032204,-2.738265,2.457750,1.961545,-1.215219,0.384698,1.144065,1.809195,0.471210,0.266736,0.098479,
8.914154,-0.760451,-3.374344,3.258524,2.943254,-1.223719,0.525750,1.756658,2.172875,0.396060,0.183747,0.101263,
7.726591,-0.387001,-2.693532,2.876036,3.077453,-0.181769,0.725047,1.473983,1.909438,0.563547,0.190588,0.059377,
7.617269,-0.194803,-2.719362,2.304899,2.553199,-0.020302,1.248998,1.574289,1.607689,0.260946,0.048922,0.027698,
8.750988,-0.504029,-3.463118,2.808421,2.524185,-0.862159,1.563315,1.944172,1.751819,-0.092997,0.157494,0.143523,
8.224964,-0.355597,-2.875159,2.763563,2.032073,-1.106989,1.045253,1.454965,1.689877,0.297193,0.392049,0.177162,
