6.512945,1.304074,-2.843296,0.079547,3.945203,0.297023,0.858215,-1.651427,-0.215181,-0.158767,-0.121322,-0.028754,
7.278858,1.633222,-3.782151,0.445266,4.965120,-0.498658,1.134613,-1.705967,0.468924,-0.091651,-0.328294,-0.015237,
7.135675,1.392186,-3.982511,0.805475,5.330519,-0.369903,1.120631,-1.682239,0.620800,-0.147616,-0.373040,-0.027463,
7.195696,1.354129,-3.536676,1.060793,4.986146,-0.184050,1.261917,-1.086491,0.430940,-0.317840,-0.353333,0.009470,
7.129913,1.313563,-3.566257,1.561327,5.469500,0.182952,1.171686,-1.113014,0.335522,-0.401217,-0.389663,0.004709,
7.559632,1.391890,-3.828262,1.811493,6.586841,0.647580,1.385647,-1.734575,0.659960,-0.168520,-0.318363,-0.022779,
6.846205,1.131717,-3.385257,1.973272,6.304551,0.756091,0.721915,-1.287211,0.196361,-0.028696,-0.328894,-0.015529,
6.689891,0.684826,-3.291541,1.811975,5.685646,0.866805,0.495165,-0.413393,0.190627,0.032440,-0.350409,-0.031252,
7.953106,0.699076,-3.904749,1.966656,6.300094,0.497866,1.365437,-0.932973,1.029384,-0.210802,-0.435195,-0.053723,
7.685279,0.462902,-3.906768,2.024059,5.887986,1.458310,0.780845,-0.038263,0.845082,0.018513,-0.424553,-0.106895,
7.120576,0.537915,-3.808286,1.633011,5.732524,1.367416,0.490042,0.184959,0.565688,0.192993,-0.449137,-0.096195,
6.627675,0.092158,-3.845750,1.248459,5.389053,1.536417,0.406099,0.300356,0.523428,0.323202,-0.317382,-0.085616,
7.492596,0.467926,-4.191488,1.401567,5.799606,1.660229,0.998883,0.142447,0.748635,0.115262,-0.421164,-0.093477,
7.427589,0.196718,-4.311290,1.429451,5.663816,1.962498,1.024686,0.280265,0.717674,0.076694,-0.375346,-0.079611,
7.242093,0.520161,-3.862037,1.387214,5.588510,1.926459,0.919547,0.782745,0.541400,0.133735,-0.462140,-0.074640,
7.138199,0.419523,-3.502917,1.441777,5.491149,2.027026,0.799367,0.916512,0.383365,0.093905,-0.426953,-0.056553,
7.262886,0.648561,-3.353100,1.715634,5.726564,2.438627,0.750013,0.881429,0.213954,0.093043,-0.420502,-0.055467,
7.390691,0.739497,-3.567569,1.641962,6.110309,2.817058,0.767896,0.653864,0.156283,0.208368,-0.379243,-0.058421,
7.332430,1.000302,-3.350000,1.577298,5.789621,2.467505,1.045913,0.751428,0.251041,0.140755,-0.406138,-0.052758,
7.140460,0.839910,-3.188909,1.203737,5.200815,2.809403,1.064245,0.944638,0.041708,0.128957,-0.267963,-0.022044,
7.204826,1.027790,-3.205639,1.045370,4.788280,2.501690,1.498353,1.162055,0.138084,-0.047001,-0.317879,0.006488,
7.025311,0.813962,-3.552917,0.422934,4.723632,2.728274,1.824035,1.108443,0.414445,0.143097,-0.181130,0.028979,
7.313249,0.822853,-3.609073,0.043864,5.067102,2.457365,1.462040,1.218127,0.627477,0.399014,-0.293011,-0.044832,
6.789496,1.289520,-1.940837,0.884546,4.675924,2.198215,1.257324,1.039774,0.446103,0.349223,-0.272478,-0.112439,
6.246667,1.328728,-1.343613,1.701560,4.929126,2.634763,1.639729,0.341948,0.092775,0.013178,-0.129128,-0.002913,
6.038707,1.391268,-1.094871,2.079486,5.464286,3.452187,1.766155,0.000948,0.300675,0.131682,0.008066,0.022787,
6.026771,0.926936,-0.647388,2.309053,5.810178,2.676540,1.622333,0.159721,0.603785,0.166809,-0.121082,0.034366,
5.620464,1.332204,-0.517218,1.532359,5.681010,1.715743,2.243832,0.090681,0.707262,0.246069,-0.156179,0.091817,
4.638079,1.831549,-0.735062,0.919832,4.980974,1.838766,3.134312,0.222240,0.603181,0.445877,0.013835,0.142507,
4.209431,1.986098,-0.785150,1.547466,4.847459,1.353188,3.493471,0.132216,0.459651,0.599205,-0.164464,0.137923,
4.408713,2.265288,-0.697216,1.632013,4.741548,1.634532,3.961687,0.102605,0.432015,0.745870,-0.070419,0.149820,
4.072991,2.222642,-0.446633,1.605057,3.363938,1.515135,4.198914,0.266974,0.409522,1.086417,-0.037885,0.092548,
3.352541,2.059718,-0.608955,2.074396,2.935507,1.109125,3.858005,0.488931,0.965584,1.078149,-0.060108,0.058707,
3.110323,2.218510,-0.523123,2.475591,3.155818,1.035315,3.857567,0.565026,1.294050,0.794382,-0.150579,0.077562,
2.738535,2.305386,-0.177671,2.958175,3.098620,0.937511,3.802825,0.439724,1.171420,0.542753,-0.251776,0.106751,
2.397004,2.324061,0.442244,2.421978,3.301240,1.110351,3.573052,0.285623,0.976114,0.656681,-0.432037,0.149040,
1.808770,2.255074,0.827783,1.814757,2.816286,1.591860,3.497088,-0.353382,0.204603,0.803610,-0.418766,0.164792,
1.418468,2.898376,1.116067,1.911322,2.286497,1.567671,3.939311,-0.658258,-0.566413,0.921016,-0.101896,0.137781,
1.509646,3.023875,0.656101,2.045997,2.357926,1.270530,3.997813,-0.669268,-0.592285,0.857851,0.197538,0.121713,
1.418838,3.141987,0.911627,2.631936,2.252625,1.817339,3.833928,-0.865871,0.053104,0.492699,0.352438,0.075037,
1.204381,3.217418,0.886368,2.485883,2.496600,2.069002,3.709745,-0.837653,0.088013,0.344697,0.209593,0.107408,
0.928035,2.956970,1.507599,2.669316,2.039682,1.500443,3.792386,-0.957451,-0.154836,0.977069,-0.193446,0.115504,
0.951162,2.978146,1.920365,2.579911,0.755238,1.149154,3.914204,-0.776711,0.180383,1.202647,-0.450994,0.080832,
0.804691,2.772768,0.912474,1.811051,1.335483,1.267541,4.151038,-1.207886,0.049714,1.194501,-0.295885,0.060258,
-0.143073,3.207211,0.265493,1.853268,2.267703,1.347309,4.273734,-1.644641,-0.354110,1.046342,-0.079643,0.056286,
-0.213599,3.511975,0.327308,1.757969,2.267526,1.749335,4.426895,-1.793756,-0.254516,1.150973,0.064155,0.071908,
0.049061,3.035967,0.185213,1.386543,2.040107,1.801569,4.386681,-1.567752,-0.041223,1.102554,0.055407,0.044252,
0.064320,2.421323,-0.281863,1.195513,2.201388,2.148677,4.431157,-1.331362,-0.444477,1.107440,0.155412,0.024902,
-0.192812,2.044713,0.546742,1.619950,2.410412,3.255226,3.660353,-1.405001,-0.359730,1.233146,0.181834,0.079423,
-0.352574,1.712205,1.083390,2.121769,2.690804,2.850081,3.473121,-1.385194,-0.220318,1.429971,-0.044171,0.123209,
-0.218707,1.639353,0.065402,1.698673,3.227446,2.795875,4.201990,-1.423369,-0.263857,1.443226,0.141699,0.112677,
-0.470965,1.300319,0.185608,2.173577,3.239148,3.171000,4.067295,-1.396160,-0.106454,1.302312,0.219768,0.115303,
-0.219323,1.448566,0.238244,2.655607,2.478251,2.275735,4.069454,-0.662597,0.010149,1.290382,0.191350,-0.004512,
