7.175941,-1.314519,0.392743,0.680259,3.174365,3.135736,-2.334741,-1.535691,0.198463,-0.661245,-0.454601,-0.124174,
7.073324,-1.460399,0.063479,1.375244,2.784842,2.417433,-1.656905,-1.331918,0.228465,-0.352371,-0.503615,-0.116318,
7.801261,-2.097412,0.539189,1.077652,2.683265,2.268120,-1.478543,-1.206794,0.387017,-0.355990,-0.550244,-0.092850,
6.500177,-0.192958,-0.862957,1.463530,2.613320,1.635134,-1.302952,-0.865292,0.358480,-0.332401,-0.521053,-0.110429,
8.543121,-2.521796,0.873638,1.290316,2.558837,1.743471,-1.176356,-0.585033,0.475034,-0.350746,-0.627419,-0.164707,
6.981324,-0.372147,-0.592735,2.084811,2.661075,1.476777,-1.191654,-0.474986,0.363702,-0.269555,-0.650486,-0.206681,
7.862645,-1.135082,0.059008,1.756163,3.622525,2.976278,-2.112239,0.079258,1.032845,-0.564655,-0.567092,-0.158564,
7.562603,-0.732783,-0.155842,2.206467,3.845806,2.193614,-1.977103,0.255963,0.698445,-0.440398,-0.574023,-0.194268,
6.718625,0.286258,-1.060375,3.123282,4.642412,1.055902,-1.220117,0.241065,0.365991,-0.089541,-0.596862,-0.205880,
7.139591,-0.460641,-0.924942,3.512803,4.910675,1.493919,-1.898181,0.197946,0.548049,0.002998,-0.507343,-0.200857,
7.515236,-1.116514,-0.498608,3.392536,5.048566,2.281087,-2.441700,0.414955,1.109516,0.022889,-0.464157,-0.208327,
5.765097,-0.172322,-0.917849,4.217630,5.790550,1.187075,-1.832038,-0.025049,0.590538,0.330036,-0.352839,-0.146839,
6.174179,-0.513713,-1.025713,4.393567,6.211012,1.439229,-1.926315,0.191926,0.717432,0.409432,-0.348293,-0.156326,
7.024081,-1.279676,-1.055260,4.176548,6.302559,2.072307,-1.868780,0.374717,1.054249,0.396472,-0.313320,-0.165393,
6.381609,-0.426046,-1.428446,4.745230,6.537959,1.358656,-1.415702,0.060458,0.909013,0.472666,-0.326458,-0.139993,
5.324086,0.168550,-0.628058,4.548406,5.946040,1.177836,-1.583109,-0.205605,0.757241,0.409541,-0.200125,-0.110123,
7.131744,-0.039236,-1.519262,4.592460,6.122344,0.844158,-1.121434,0.155547,1.118858,0.367581,-0.345290,-0.123201,
6.842788,-0.006172,-1.004845,4.443541,5.934938,0.925100,-1.566500,0.562392,1.163448,0.481208,-0.388213,-0.145856,
6.069892,0.118346,-0.969516,4.445919,5.796675,0.915167,-1.668865,0.550783,0.927649,0.486206,-0.411567,-0.149215,
5.729617,0.099635,-0.936304,4.627746,5.936599,0.933087,-1.422058,0.485388,0.968827,0.508668,-0.376443,-0.131239,
6.995329,-0.734135,-1.698413,4.188018,6.343764,1.191222,-0.900318,0.179468,1.058843,0.381946,-0.346484,-0.126578,
5.983593,-0.163044,-1.102202,4.546374,6.197171,1.361767,-1.032538,0.503885,0.947086,0.506638,-0.294455,-0.101062,
7.232486,0.201573,-0.616852,3.755809,5.246043,1.973059,-0.210092,0.569288,0.944048,0.344703,-0.211017,-0.074304,
7.198852,0.788213,-0.334451,2.873240,4.745603,2.692146,0.247214,0.695231,0.689617,0.185013,-0.258569,-0.101183,
7.275948,1.150699,0.165059,2.725869,4.712788,2.056714,-0.079300,1.008986,0.709831,0.146096,-0.228993,-0.071677,
6.748753,1.503515,0.147587,3.238935,4.445740,1.459862,0.507897,0.556708,0.874521,0.184873,-0.236459,-0.076556,
6.886763,1.473273,0.283219,3.061143,3.907931,1.465314,0.512466,0.633380,1.080673,0.373375,-0.222948,-0.123370,
6.598354,1.840277,0.786301,2.754704,3.885494,1.673068,0.125372,0.739350,1.135161,0.337986,-0.259600,-0.127043,
6.781899,1.179120,0.972206,2.985849,4.027898,2.158519,-0.701264,0.542309,1.054978,0.109516,-0.362151,-0.124067,
5.618052,1.925515,0.847412,3.528539,4.567296,1.807713,-0.739498,0.427583,1.130206,0.030750,-0.236430,-0.070662,
6.293689,1.958704,0.910481,3.406313,4.014594,2.131809,-0.221948,0.429716,1.286486,0.014801,-0.270132,-0.043172,
5.962934,2.664826,0.502599,3.481844,4.399769,2.323344,-0.154399,0.716297,1.344218,0.235143,-0.139400,-0.054386,
5.205205,2.754162,0.657520,3.987275,4.307792,2.108675,-0.503447,1.005351,1.137870,0.209341,-0.150921,-0.042309,
4.897648,2.815109,0.623832,4.064139,3.972984,2.123885,-0.889564,0.890721,0.763078,-0.181825,-0.192798,-0.035396,
4.886424,3.435658,0.688340,4.300417,3.449661,2.487611,-0.981400,1.530889,1.044969,-0.390585,-0.204366,-0.012307,
4.384228,4.312510,0.160950,3.637773,3.027120,1.727663,-1.377783,2.234914,0.932483,-0.176022,-0.223510,-0.075595,
3.623131,3.942044,0.153739,4.203740,3.480581,2.035377,-1.523538,1.752154,0.756830,0.010426,0.049003,-0.052258,
3.670780,4.027517,-0.166932,4.397458,4.557460,2.227433,-1.982961,1.798614,0.493618,-0.032196,0.176569,-0.089150,
3.226261,3.585984,0.318056,4.877653,4.590022,2.586675,-1.778779,1.912220,1.229880,0.000703,0.317261,-0.112717,
2.769361,4.073067,0.258738,4.831012,5.053879,2.297851,-0.860602,1.884481,1.520059,0.150693,0.287233,-0.164128,
2.136371,4.463638,0.462986,4.695869,3.898020,2.528176,-0.870136,2.131049,1.853680,0.212074,0.079920,-0.123708,
1.770953,4.646373,0.561718,4.081161,3.599514,2.698247,-1.048688,1.952997,2.097401,-0.044692,0.208688,-0.170988,
1.624606,3.898502,0.297668,3.979174,4.094020,2.557983,-0.808740,1.459114,2.190417,-0.313144,0.290244,-0.199041,
1.254360,3.905650,-0.271168,3.977852,3.946704,2.758021,-0.916996,1.388750,1.904926,-0.274438,0.250396,-0.187647,
1.266941,3.941290,-0.302823,4.581486,3.328559,2.364472,-0.761074,1.615087,1.914054,0.278085,0.135924,-0.091338,
0.928897,3.959179,0.303155,4.264591,2.885698,2.251080,-1.519927,1.786101,1.906419,0.521559,0.143725,-0.071343,
0.664719,4.003043,0.199462,4.007743,3.092968,2.148680,-1.573974,1.599470,1.974185,0.373159,0.259821,-0.144903,
0.489101,3.676948,0.320034,3.684774,3.659234,2.258189,-1.651663,1.790323,1.903055,0.088809,0.394556,-0.208356,
0.659280,3.975434,-0.059303,3.429642,3.827848,2.435102,-1.848559,1.578603,1.552967,0.002790,0.323966,-0.239388,
0.834434,3.484849,0.036090,4.534710,3.450793,2.904922,-1.704436,1.893454,1.335213,0.374949,0.093448,-0.080612,
1.090892,2.876356,0.292710,4.701185,3.703573,3.246181,-1.908031,1.886394,1.362629,0.286572,0.240955,-0.101282,
1.857027,2.687657,-0.079633,4.332971,3.949827,2.999371,-1.961889,1.479040,1.602454,0.126602,0.422587,-0.173945,
