7.084982,1.944154,-0.237082,0.526426,-1.267571,-2.917985,-1.071373,-0.086419,0.191142,-0.422449,-0.154958,0.026192,
8.664440,0.760295,-0.390281,0.945386,-0.984449,-4.504201,-0.173537,-0.159091,0.035694,-0.289631,-0.153675,-0.023517,
9.102917,0.184810,-0.053962,0.430477,-0.571518,-4.590451,-0.283217,0.287058,-0.255026,-0.148942,-0.236113,-0.044612,
8.158984,1.018365,-0.501173,0.791329,-1.279367,-3.656373,-0.151265,0.028238,0.225433,-0.415335,-0.203124,-0.024356,
7.137172,1.610302,-0.383697,0.420848,-1.441077,-2.781917,-0.607192,0.107772,0.392824,-0.447739,-0.229615,-0.012288,
7.770231,1.042754,-0.466863,1.034894,-1.566925,-3.195112,0.093053,0.013938,0.363512,-0.307546,-0.162153,-0.068112,
8.950114,-0.148458,0.456621,0.467607,-0.914966,-4.280893,0.078739,0.594211,-0.097077,0.167469,-0.184515,-0.121917,
8.254558,0.656075,-0.112249,1.061053,-1.955563,-3.558583,0.434866,0.221753,0.134901,-0.101761,-0.058281,-0.108045,
8.622861,0.401121,0.026144,0.596514,-1.905235,-3.362552,0.649157,0.414917,-0.047623,0.000599,-0.029815,-0.120870,
7.655934,1.062990,-0.217661,0.767275,-2.310509,-2.768652,0.815148,0.351623,0.098724,-0.196611,-0.022476,-0.103171,
8.414920,0.168140,-0.141711,1.151743,-2.384326,-3.157657,0.799139,0.624772,0.054107,-0.012268,-0.034889,-0.163987,
7.245874,0.986023,-0.220766,0.980423,-2.151452,-2.431292,0.844372,0.637478,0.262830,-0.248010,-0.078114,-0.106235,
8.337004,-0.029648,-0.122179,1.192261,-2.373336,-2.801733,0.893582,0.910504,0.155039,-0.066550,-0.106226,-0.166042,
7.579803,0.704375,-0.317236,0.949881,-2.375502,-2.365229,1.199049,0.964163,0.219912,-0.250158,-0.103121,-0.139808,
8.313001,-0.141655,-0.176891,1.538763,-2.456585,-2.525210,0.993741,1.240708,0.304472,-0.091368,-0.186625,-0.192026,
7.019831,0.667332,-0.341486,1.257544,-2.020398,-2.101243,1.167919,0.996663,0.570030,-0.336481,-0.275593,-0.173452,
8.364508,-0.386101,-0.315663,1.270614,-2.500694,-1.677390,1.532936,1.326786,0.043911,-0.173182,-0.230093,-0.219107,
7.265805,0.494728,-0.419975,0.867753,-2.135760,-1.274013,2.075190,1.081197,0.027747,-0.328247,-0.213005,-0.209461,
9.278793,-1.462712,0.216668,1.297592,-2.406565,-0.756684,2.251143,1.400121,-0.182120,-0.209085,-0.255678,-0.226498,
7.060021,0.266250,-0.464595,1.322799,-1.560792,-0.946252,2.357338,1.514449,0.221317,-0.430981,-0.230481,-0.164227,
8.324686,-0.923392,-0.441328,2.003102,-1.856845,-0.840743,2.109209,2.054043,0.174049,-0.352780,-0.285254,-0.158156,
8.221203,-0.746424,-0.572491,2.224731,-1.382201,-0.725309,2.149465,2.081783,0.142613,-0.399250,-0.230521,-0.131852,
8.819903,-1.093776,-0.313268,2.536938,-1.660151,-0.185326,2.347611,2.078168,-0.089031,-0.379581,-0.241032,-0.134087,
6.905594,0.616224,-0.380228,1.417221,-0.685289,-0.026533,2.804706,1.688938,-0.137390,-0.556986,-0.164561,-0.126647,
7.421352,-0.056794,-0.459637,2.278024,-0.601179,-0.230946,2.610328,1.758983,-0.067756,-0.590371,-0.229114,-0.132832,
7.422627,-0.333333,-0.295454,2.543934,-0.546011,-0.094165,2.565856,1.710749,-0.155747,-0.582626,-0.244212,-0.129960,
7.826650,-0.489100,-0.524595,2.572874,-0.111823,0.467227,2.456298,1.785554,-0.225942,-0.559229,-0.205076,-0.098810,
7.059863,0.165036,-0.609803,1.989926,0.236190,0.649475,2.872316,1.793276,-0.026779,-0.441150,-0.121224,-0.093800,
6.991470,0.000378,-0.661192,1.967850,0.018588,0.909554,3.244244,1.584091,-0.003782,-0.196009,-0.031094,-0.121866,
7.941825,-0.777154,-0.851892,2.428120,0.049797,1.227078,3.018030,1.775951,-0.125975,-0.130990,-0.010178,-0.105035,
6.833125,0.132912,-0.763725,2.009632,0.560510,1.132393,3.348562,1.705819,0.090625,-0.188914,-0.001574,-0.098461,
6.817295,0.131537,-0.791530,1.835966,0.416540,1.283278,3.597228,1.605276,0.093690,-0.102895,0.008041,-0.125599,
7.955820,-0.573524,-1.354564,2.114140,0.043247,1.021880,3.487436,1.874894,0.154168,0.004719,0.037423,-0.141024,
7.834135,-0.375770,-1.329236,2.170028,0.323938,0.984244,3.410925,1.906459,0.308445,-0.064845,-0.016573,-0.130499,
6.464348,0.658066,-0.950862,1.414195,1.057158,1.623417,3.250102,1.835403,0.469245,-0.185199,-0.155375,-0.092407,
6.404303,0.916808,-0.765976,1.317793,1.042918,1.584878,3.147569,1.925050,0.612224,-0.077862,-0.157428,-0.100005,
9.405256,-0.947682,-0.974312,2.989157,-0.225125,1.332716,2.903622,2.116899,0.306030,0.325426,-0.047806,-0.186025,
7.583826,0.219295,-0.696191,2.763074,0.673327,0.743723,3.408047,1.717472,0.508531,0.082211,0.033919,-0.171957,
7.163652,0.914017,-0.237022,2.298888,0.577450,0.814430,3.430337,1.971901,0.438764,0.079371,0.102102,-0.125443,
5.739723,1.939687,0.365225,1.491916,0.745421,0.571760,2.743061,2.569913,0.471015,0.291853,-0.076235,-0.098492,
8.266620,1.499295,-0.403621,2.117307,0.665127,0.489385,3.290820,2.877148,0.671686,-0.212400,0.069227,-0.017451,
7.284966,2.139803,0.266801,1.842038,0.577630,0.701354,3.658175,2.968094,0.278480,-0.070196,0.142362,-0.011635,
8.399445,0.893056,0.289345,2.488486,0.368636,0.294023,3.772069,2.815209,0.509198,0.070021,0.355403,0.006279,
7.941272,0.869707,-1.006470,1.987405,0.001405,-0.374884,3.409163,3.445600,1.429134,0.042824,0.307259,0.106420,
7.686186,0.927188,-1.514055,1.108669,0.155037,-0.137665,3.253489,3.494103,1.385873,-0.036396,0.230337,0.140558,
7.316535,0.109106,-1.899931,1.139122,0.265165,-0.049260,3.085878,2.879302,0.837305,-0.306533,0.209066,0.140337,
8.275163,-2.118850,-2.911645,1.979262,0.547758,-0.813891,2.153513,2.402191,0.600958,-0.368421,0.046545,0.021317,
7.500067,-1.618520,-2.970663,1.988310,0.581923,-1.285794,1.416716,1.537653,0.957983,0.096308,0.165959,-0.035562,
9.144089,-2.731810,-3.004390,1.966557,0.181131,-1.092726,0.928945,1.787140,0.752698,0.307828,0.281081,0.012766,
8.849921,-3.281250,-2.622506,2.281557,-0.612903,-0.931709,0.945243,1.472658,0.662397,0.597598,0.243261,-0.063716,
8.975224,-3.849260,-2.732532,2.573661,0.198676,-1.019791,1.088424,1.862219,0.717352,0.326966,0.267950,0.020609,
7.056388,-2.659865,-3.402651,2.566610,0.993136,-1.142472,1.380234,1.372294,0.807028,0.084257,0.316947,0.093240,
8.504704,-3.957653,-2.604640,3.002298,0.264182,-0.938034,0.980237,1.964827,0.766221,0.217031,0.214651,0.075183,
8.130419,-3.812144,-2.821969,2.983429,0.104349,-1.243171,0.681137,2.311570,1.072779,0.159830,0.137976,0.099334,
7.868757,-3.097549,-2.468618,3.277007,0.790267,-0.816135,1.658223,2.746871,0.925083,-0.265143,0.019475,0.106025,
6.820052,-1.523941,-2.546593,2.433454,1.125038,-0.890514,2.259340,2.248212,1.279207,-0.398604,-0.089947,0.069802,
7.200663,-0.956288,-2.834044,2.123326,1.310233,-1.122997,2.220551,2.284723,1.672981,-0.471696,-0.219784,0.062618,
