6.040254,2.039279,-0.033206,2.232325,2.652845,0.135682,0.004130,1.809441,1.713233,0.784763,0.139029,0.083479,
8.504391,1.508373,-1.443560,2.685093,2.539493,-0.618554,-0.014708,1.311072,2.092129,0.931234,0.345517,0.148522,
6.521066,1.840149,-0.884124,1.503643,2.513851,0.336541,0.035807,1.514400,1.384388,0.682840,0.370866,0.228741,
6.992673,1.481875,-1.171884,1.898369,2.590214,0.114048,0.251169,1.620446,1.173419,0.498521,0.368575,0.286251,
6.114785,1.438198,-0.965053,1.504175,2.493216,0.804506,0.736583,1.764444,1.257473,0.158725,0.215555,0.229815,
7.540453,0.623637,-1.501846,2.704492,2.219510,-0.153000,0.943024,1.337557,1.387822,0.177467,0.260057,0.234628,
7.384118,0.739607,-1.144588,2.807232,1.885998,-0.730043,0.609006,1.246801,1.199648,0.301811,0.498643,0.295466,
7.072574,0.996385,-0.915855,2.576127,1.814058,-0.834195,0.432417,1.429638,0.999358,0.405612,0.577960,0.304579,
9.895111,-0.676214,-2.780427,3.225843,1.970903,-1.358506,0.380777,2.229298,1.804696,0.371679,0.295635,0.204255,
7.277146,0.412748,-1.597621,2.390747,1.443199,-0.740527,1.287898,1.795621,1.360479,0.054573,0.252962,0.204605,
8.546796,-0.486042,-2.665682,3.326059,1.978757,-1.502119,1.265375,2.132978,1.760610,-0.001818,0.329641,0.259058,
7.100751,-0.059412,-1.608071,3.176014,2.205889,-0.924340,0.351388,1.327189,1.845732,0.546787,0.334781,0.184140,
8.506867,-0.652592,-2.915282,3.374852,2.777599,-1.132421,0.344929,1.468189,2.099706,0.502909,0.280391,0.191189,
7.124729,0.046041,-1.897230,2.670416,2.420437,-0.473357,0.299535,1.445681,2.129227,0.740402,0.253759,0.137352,
9.063125,-0.396393,-2.994702,3.029796,2.316568,-1.621937,0.482819,1.833847,2.205503,0.384424,0.222562,0.198393,
7.486233,0.694957,-1.716759,2.203230,2.061905,-0.575108,-0.085809,0.786785,1.742625,0.655609,0.281443,0.171725,
7.961354,0.059971,-2.201996,2.813916,1.794030,-1.588739,0.030998,1.080838,1.925656,0.613290,0.370621,0.177645,
7.712056,0.271795,-1.999047,2.431813,1.445834,-1.561173,0.130448,1.179417,1.770341,0.555820,0.395684,0.202762,
8.879575,-0.668191,-2.821945,3.541825,2.188094,-1.994920,0.498100,1.969797,2.013278,0.180288,0.301294,0.259861,
7.197130,-0.163243,-1.598962,3.312842,2.036705,-1.196165,0.480552,1.344678,1.665037,0.383525,0.317926,0.171739,
8.407228,-0.699326,-2.769641,3.828802,2.167169,-1.940584,0.775265,2.047023,2.190412,0.136975,0.258511,0.216338,
