8.074670,0.044906,-0.023887,-0.348730,1.986032,2.565946,-2.336082,-1.974149,-0.145776,-0.629036,-0.384663,-0.050489,
7.680532,-0.004179,0.241492,-0.701456,2.348235,2.615246,-2.569781,-1.630163,-0.066745,-0.862258,-0.372343,-0.070347,
7.934187,-0.550255,0.900782,-1.505040,2.929728,2.990498,-2.669949,-1.189614,-0.153289,-1.127214,-0.238178,-0.087222,
7.388609,0.286601,-0.007165,-1.021141,2.913480,3.519719,-2.713347,-1.037038,-0.200528,-1.166515,-0.261868,-0.125017,
7.425191,0.169320,-0.406290,-0.932732,2.866504,3.824898,-2.650799,-0.991841,-0.144667,-1.043254,-0.266030,-0.134375,
7.400462,0.006672,-0.440313,-0.692521,3.033042,3.968453,-2.505714,-0.964737,-0.190796,-1.022607,-0.280782,-0.138816,
7.148398,0.293263,-0.887107,-0.639578,2.799911,3.668031,-2.336611,-0.993800,-0.404669,-0.837307,-0.297002,-0.150593,
7.598492,0.049595,-0.792372,-0.524843,2.971616,3.664652,-2.940434,-0.643201,-0.203599,-0.897121,-0.230913,-0.158915,
7.848957,-0.076613,-0.976924,-0.772065,2.679290,3.257525,-3.297748,-0.550598,0.000589,-0.871305,-0.234552,-0.167961,
8.304910,-0.289738,-1.051870,-0.307810,3.206237,3.184669,-3.191640,-0.409286,0.339642,-0.600079,-0.237020,-0.208438,
7.332965,0.125136,-1.143188,0.302524,3.066339,2.515236,-2.877852,-0.315738,-0.183844,-0.556411,-0.405805,-0.211820,
8.079476,-0.498425,-1.214291,0.650318,3.801907,3.276608,-2.664872,-0.168229,0.304605,-0.520369,-0.398277,-0.219600,
7.644072,-0.230602,-0.721078,0.921442,3.578098,3.018915,-3.250085,0.044743,0.381322,-0.474057,-0.334522,-0.222534,
7.326752,-0.262441,-0.474535,1.222325,3.779780,2.948699,-3.422968,0.155084,0.363164,-0.457754,-0.287058,-0.223688,
6.354107,0.216633,-0.630776,1.856119,4.340605,2.077517,-2.654044,-0.198088,-0.158831,-0.161636,-0.330965,-0.210992,
8.199735,-0.698770,-0.639522,1.238848,4.690481,3.456007,-3.166423,0.295990,1.033959,-0.255306,-0.190744,-0.243884,
7.689362,-0.158865,-1.264575,1.598821,4.739141,2.954035,-2.877879,0.173561,0.241696,0.007983,-0.183093,-0.214774,
7.373656,0.175209,-1.777392,1.765297,4.939203,2.096468,-2.433041,0.063423,-0.044408,0.210062,-0.250250,-0.201798,
6.336281,0.368580,-1.950335,2.416386,5.069628,1.389501,-1.753675,-0.451008,-0.061678,0.266223,-0.252516,-0.127585,
8.558949,-0.984042,-1.305490,1.938863,5.295668,2.749646,-1.799389,0.068878,0.988143,0.314555,-0.194796,-0.202316,
7.553919,-0.632498,-1.474138,2.434727,5.820818,3.218342,-2.140222,0.410702,0.517794,0.235702,-0.157265,-0.182217,
6.923114,-0.651989,-1.501136,2.886290,6.249864,3.176228,-2.082217,0.353465,0.186316,0.298493,-0.099182,-0.145444,
6.216675,-0.139880,-1.591314,3.764164,6.663880,2.337662,-1.455975,0.075420,0.089755,0.465403,-0.182034,-0.102525,
7.391251,-0.501554,-1.900448,3.302935,6.930539,3.140403,-1.255590,0.716030,0.490441,0.382578,-0.225963,-0.134389,
7.211799,0.227998,-1.635852,3.429461,6.691164,2.569354,-1.111789,0.829070,0.466447,0.498164,-0.232137,-0.108714,
6.642937,0.619606,-1.388880,3.134480,5.941936,2.136001,-0.911634,0.811726,0.338547,0.491284,-0.248424,-0.102178,
6.366334,0.374979,-1.713968,3.284649,6.146111,2.137248,-0.715201,0.798008,0.520618,0.637172,-0.234193,-0.092287,
7.099931,0.126120,-2.279965,3.196938,6.604806,2.554463,-0.488960,1.103625,0.868574,0.681112,-0.273068,-0.102942,
7.392490,0.188118,-2.245159,2.733395,6.499771,2.898951,-0.283890,1.508703,0.993222,0.728975,-0.242629,-0.115223,
7.154641,0.293393,-1.764318,2.765093,6.154662,2.617429,0.001329,1.833211,1.023755,0.615430,-0.286368,-0.110297,
5.513773,1.222329,-0.677030,2.636843,5.093729,2.956146,0.888568,0.876970,0.692693,0.501155,-0.116173,-0.054153,
7.369067,0.743877,-1.498333,2.534673,6.498579,2.637227,0.512249,2.013093,1.177024,0.783315,-0.290361,-0.135708,
6.103488,1.311084,-0.850989,2.742850,5.086594,2.249729,0.813894,1.661694,1.014729,0.602591,-0.297538,-0.096026,
7.037040,0.550944,-0.038677,2.030677,5.770620,2.663509,-0.078715,2.072001,1.146266,0.678097,-0.098534,-0.179899,
5.769641,1.285209,0.153577,3.102005,5.350352,2.415713,0.008213,0.982842,0.984137,0.679840,-0.103128,-0.093229,
6.032595,1.299424,-0.147998,3.370892,5.798512,2.000324,0.098212,0.704784,0.752208,0.624115,-0.006044,-0.013059,
5.350461,1.616223,0.065486,3.001561,5.227501,2.586313,0.421353,0.695301,1.001720,0.521153,0.057046,-0.002357,
6.821430,1.239624,0.540113,2.234380,6.508154,1.975634,0.899357,0.748485,0.967328,0.862104,-0.081297,-0.017097,
5.920114,1.904713,0.542038,2.335011,5.687350,2.748389,0.476119,1.021971,1.226377,0.665999,-0.033939,-0.073878,
5.416324,1.451854,0.203025,2.612517,5.082933,2.460489,0.354655,0.835120,1.160008,0.490315,-0.079453,-0.052943,
5.210219,1.262692,0.562635,3.443676,5.865966,2.504396,0.194863,0.460976,1.138046,0.553651,0.132594,0.022506,
5.961108,0.497576,1.178485,2.830112,6.954217,2.487060,0.740985,-0.483600,1.041804,1.007396,0.093311,0.048435,
5.345418,1.291067,0.700246,2.635762,5.349421,2.678345,1.203835,0.526079,1.386949,0.505511,-0.131528,-0.045740,
5.463691,1.251942,1.301847,2.748545,4.670025,2.547612,1.269606,0.401633,1.606410,0.408354,-0.180365,-0.029118,
5.123193,1.320108,1.584251,3.267475,5.548241,2.353213,1.099144,0.545111,1.611951,0.687133,0.037792,0.026221,
4.874713,1.628571,1.430031,2.649056,6.119966,2.493612,0.764408,0.645391,1.520592,0.802117,0.085079,-0.003672,
4.834952,1.559747,1.496878,2.126125,5.664989,2.606662,1.223118,0.473863,1.383701,0.534292,-0.037860,0.008005,
4.270281,2.162919,1.642233,2.406935,5.404904,3.632385,1.206460,1.190619,1.495919,0.688988,0.089577,0.013925,
3.937855,1.777651,1.546881,3.628876,5.131675,3.358941,1.042615,0.691902,1.772913,0.947662,0.042470,0.005320,
3.611034,1.668797,1.311835,3.845081,4.455474,3.875466,1.373499,0.319032,1.495815,0.865180,0.060221,0.043194,
2.973193,2.470186,0.796153,3.924697,2.834576,4.165408,1.224608,0.345038,1.401383,0.491085,0.045657,0.056800,
2.578173,2.549495,1.401944,4.219348,2.274045,4.185018,1.441236,-0.037310,1.591038,0.600334,0.042632,0.064885,
2.051008,2.115576,1.864185,4.309525,1.890083,4.148753,1.455359,-0.930870,1.659588,0.838766,0.188903,0.028477,
1.375142,1.466250,1.358699,4.043745,1.026208,4.054777,1.331736,-1.296880,1.889020,0.822435,0.334848,-0.079816,
0.924732,1.878740,2.302343,4.862550,1.244052,4.126880,1.265730,-1.431997,1.746062,1.035429,0.342064,-0.121437,
0.692416,2.220030,2.683544,4.703652,0.701371,3.598271,1.055747,-0.808964,1.705579,1.157815,0.246511,-0.107784,
0.144768,2.200557,2.089471,3.902525,0.627084,4.318167,0.679778,-0.179455,1.380355,1.151075,0.344819,-0.087280,
-0.065200,2.463614,2.253080,3.505214,1.146454,5.188765,0.819625,-0.572923,1.389528,0.736930,0.468678,-0.002141,
-0.235792,2.413180,2.252502,3.312672,1.278167,5.038632,1.053658,-0.614930,1.877807,0.367133,0.480836,0.045668,
-0.380080,2.692473,1.510895,1.960841,1.369857,5.730798,0.691003,-0.154094,1.210678,0.602246,0.460989,0.066737,
-0.685492,2.154621,1.403020,0.885505,1.754883,6.665171,0.200063,0.404754,0.128529,0.747953,0.597482,0.018994,
-0.795624,1.836623,1.986754,0.754455,1.726606,7.016184,0.135304,0.308293,0.611946,0.578708,0.595210,0.062068,
-1.021187,2.116804,2.283369,1.121713,1.461100,6.845569,0.212794,0.350509,0.849797,0.495838,0.485858,0.096582,
-1.329816,2.486041,1.944668,0.685967,2.267700,6.698734,0.277792,0.371022,0.093027,0.795293,0.536225,0.064258,
-1.029609,2.363229,1.201937,-0.165291,2.615573,6.455834,0.670041,0.539332,0.493950,0.676855,0.539171,0.017618,
