7.799479,-1.547215,-3.153201,3.415770,3.309781,0.505459,1.646567,2.046256,0.840028,-0.837021,-0.343890,0.128900,
8.255816,-1.240171,-3.295492,3.225558,3.671012,1.319047,1.610495,1.837092,0.512518,-0.836844,-0.305492,0.140592,
9.028454,-1.621580,-2.744819,2.397137,4.181857,2.237687,1.936507,1.951722,0.383151,-0.811985,-0.303546,0.168261,
7.427991,-0.048308,-2.731937,2.403496,4.328775,2.050635,2.059252,2.254115,0.356523,-0.834494,-0.390591,0.170255,
7.836030,-0.407034,-3.201018,2.502571,4.382196,2.252374,2.428215,2.142690,0.476345,-0.841346,-0.299031,0.186592,
7.956287,-0.468838,-3.632651,2.343942,4.518747,2.659795,2.905994,2.078342,0.402798,-0.811843,-0.138042,0.235822,
8.533804,-0.489476,-3.637466,2.574330,4.693457,2.672733,2.692731,1.913223,0.458146,-0.784339,-0.174082,0.206393,
7.037275,0.022271,-3.005468,2.388763,5.220074,2.727700,2.069587,2.321653,0.271399,-0.451018,-0.270790,0.188004,
7.366718,-0.300734,-2.867664,2.887188,5.179462,2.553172,1.918602,2.205684,0.672357,-0.425572,-0.267706,0.155601,
7.041512,-0.650041,-3.050005,2.782056,5.211205,2.545536,1.770717,2.177646,0.711529,-0.314675,-0.207093,0.168414,
6.497288,-0.310812,-3.056438,2.336831,5.194137,2.558946,1.812727,2.348488,0.347969,-0.251516,-0.158536,0.217585,
7.032744,-0.315048,-3.249310,2.438806,5.294608,2.855628,2.021213,2.085146,0.290437,-0.419197,-0.129738,0.237806,
7.302463,-0.539530,-2.908934,2.685969,4.824370,2.678281,2.193471,2.041058,0.379143,-0.529799,-0.065217,0.249034,
6.720067,-0.540626,-2.621311,2.647594,4.476832,2.461183,2.329741,2.154117,0.269661,-0.518780,-0.009515,0.253884,
6.061538,-0.218431,-2.254867,2.481310,4.240839,2.432565,2.596131,2.230602,-0.117136,-0.491921,0.067522,0.272817,
7.820827,-1.168214,-2.949802,3.570893,3.637802,1.306113,2.488517,1.988350,0.737413,-0.527901,0.074124,0.208750,
7.969110,-1.408673,-3.050713,3.327359,3.402862,1.070819,2.513241,2.224807,0.911822,-0.456787,0.047584,0.194996,
7.105978,-0.147869,-2.228831,2.615946,3.132643,1.456510,2.590785,2.237973,0.601663,-0.449369,0.074750,0.202876,
7.375725,-0.138864,-2.340484,2.668027,3.141810,1.386456,2.474731,2.115232,0.675056,-0.441727,0.075694,0.206754,
7.235390,0.146757,-2.488553,2.010076,3.270361,1.463733,1.965063,2.299773,1.144323,-0.074083,-0.021718,0.154570,
7.344752,0.423809,-2.248809,1.981771,3.217547,1.428068,1.999307,2.456474,1.056486,-0.150544,-0.077877,0.148153,
6.812140,1.060503,-2.091887,1.373618,3.231549,1.428338,1.630660,2.559724,0.948903,0.004067,-0.138373,0.148320,
10.595970,-1.144525,-2.758860,3.741297,2.527404,1.345683,1.143474,2.363366,1.025719,-0.074251,-0.087128,0.160113,
6.812731,1.078987,-1.244516,2.247907,3.000555,0.755122,1.051620,2.130887,1.475711,0.444479,-0.028560,0.044396,
7.315683,1.058813,-1.265276,2.404024,2.626305,0.328839,0.958647,1.914241,1.557320,0.387958,0.074365,0.102189,
7.165092,1.330319,-1.488997,1.524940,2.385166,0.448155,0.564344,1.595010,1.329756,0.410740,0.220149,0.210371,
7.410217,1.245885,-1.587412,1.569364,2.365384,0.498061,0.403384,1.049700,1.380241,0.634894,0.345694,0.194458,
6.933784,1.442224,-1.282894,1.460414,2.424347,0.709108,0.352833,1.004979,1.399585,0.718789,0.320754,0.138163,
7.290493,1.180806,-1.162867,2.465093,2.964554,0.505207,0.202376,0.733612,1.227134,0.712472,0.282131,0.084933,
8.524247,0.808237,-1.895126,2.867371,2.984794,-0.157385,0.060525,0.845723,1.335118,0.471347,0.300388,0.185856,
7.280601,1.674542,-1.131064,2.110501,2.822217,-0.133601,-0.037799,1.819437,1.123579,0.428636,0.154837,0.222742,
9.546358,0.989873,-1.872746,3.071571,2.705736,-0.498185,0.203402,1.530474,1.625748,0.337949,0.188679,0.192329,
6.534715,1.674478,-0.976320,1.737584,2.898103,0.808975,0.677284,1.774278,0.804184,0.147078,0.151589,0.236494,
7.642901,0.991745,-1.601851,2.316173,2.842528,0.479061,0.755633,1.509544,1.326758,0.256186,0.183729,0.229273,
7.942708,0.648983,-1.638441,2.979117,2.399945,-0.615936,0.453667,1.380479,1.938151,0.687949,0.371200,0.183245,
8.195413,0.126217,-1.576263,3.760585,2.498575,-1.267694,0.313512,1.262170,1.713909,0.476489,0.441223,0.241107,
6.026211,0.631506,-0.849784,2.683493,2.695443,0.255319,0.642041,1.553951,1.110133,0.254081,0.380013,0.256179,
6.289006,0.222212,-1.313440,2.734302,2.698063,0.566118,1.594424,1.921954,0.817272,-0.017686,0.341855,0.253061,
8.197451,-0.556149,-2.416847,3.979680,2.552883,-0.986100,1.275655,1.559452,1.261679,-0.062919,0.543426,0.320984,
7.663434,0.359990,-1.424129,3.080536,2.034679,-0.603511,1.083932,1.328321,0.932433,0.049788,0.610486,0.390253,
8.069646,-0.462681,-2.209364,3.755568,2.650683,-0.804885,0.995209,1.207257,1.281416,0.164209,0.540864,0.300012,
6.934653,-0.465974,-1.575270,3.876915,2.847686,-0.512664,0.746366,1.322200,1.637713,0.518569,0.458558,0.180611,
8.982286,-1.271620,-3.230816,4.001335,2.672101,-1.233382,0.354728,2.162074,2.035543,0.436031,0.364172,0.213340,
7.793374,-1.374564,-2.741500,4.167300,2.253541,-1.765370,1.205231,2.366657,2.152228,0.137304,0.315460,0.192311,
9.781467,-2.381221,-2.890887,4.453290,1.438486,-1.585265,0.006045,2.931104,1.625607,0.096823,0.202936,0.295556,
8.438048,-1.267442,-2.806117,3.766208,2.218433,-1.792989,0.946785,1.932846,1.574055,0.009772,0.419854,0.309408,
9.182790,-1.655722,-2.798559,3.979944,1.701354,-1.338050,0.871273,3.093381,1.752931,0.014291,0.245818,0.299748,
6.517693,-0.649800,-1.361478,3.557758,1.989579,-1.011097,0.965439,2.018395,1.900272,0.386160,0.304310,0.160048,
