7.978078,1.981441,-0.030269,1.641351,-1.025264,-2.680897,-0.726345,-0.521886,-0.358581,-0.915781,-0.382673,-0.046925,
8.398296,1.906002,-0.424509,1.671213,-0.727566,-2.711165,-0.874301,-0.439612,-0.219735,-0.891019,-0.456787,-0.076484,
7.452512,2.214485,-0.176914,1.002020,-0.616943,-2.381419,-1.214787,-0.313514,-0.130171,-0.781389,-0.414550,-0.030270,
8.960609,1.107440,-1.013558,1.970497,-1.003023,-3.323163,-0.902742,-0.283058,-0.182270,-0.760588,-0.350101,-0.090085,
7.995799,1.796936,-0.749397,0.967329,-0.885454,-2.618595,-1.124329,-0.463138,0.010342,-0.717989,-0.434337,-0.056154,
9.311870,0.825513,-1.425426,1.785819,-0.925581,-3.282897,-1.004636,-0.111519,-0.112295,-0.712537,-0.366984,-0.093388,
7.583052,1.813094,-0.833972,0.578253,-0.832856,-2.417011,-1.215314,-0.384709,0.112081,-0.707898,-0.455346,-0.045197,
8.756284,0.916329,-1.414747,1.661844,-1.032730,-3.188967,-0.586199,-0.286028,-0.111500,-0.700539,-0.282925,-0.084570,
8.282972,1.162012,-1.188850,1.323139,-1.092512,-2.916982,-0.645565,-0.421752,-0.013208,-0.678935,-0.330908,-0.069206,
9.148517,0.653790,-1.535788,1.771857,-1.091557,-3.347847,-0.764780,-0.060702,-0.183575,-0.718958,-0.283107,-0.080166,
8.431671,1.142919,-1.321949,1.211465,-1.023644,-2.964920,-0.792360,-0.255076,0.081976,-0.668692,-0.356482,-0.055545,
9.168278,0.500255,-1.596340,1.492035,-0.996550,-3.271408,-0.919819,-0.005702,0.003280,-0.647412,-0.372606,-0.083545,
10.444102,-0.749507,-1.146692,1.595905,-1.322801,-3.043927,-1.020790,0.343094,-0.211315,-0.614800,-0.354284,-0.081627,
9.309186,0.232929,-1.700795,1.374636,-1.043100,-3.326208,-0.848590,0.174761,-0.017626,-0.693749,-0.390179,-0.075647,
8.453554,0.878532,-1.532428,0.945062,-1.155423,-3.019281,-0.652103,-0.124405,0.134680,-0.704466,-0.420428,-0.067446,
7.901960,1.067002,-1.089216,0.784199,-1.207702,-2.676122,-0.545226,-0.119117,0.100624,-0.683506,-0.377023,-0.038416,
9.609117,-0.825797,-0.446215,0.700292,-0.698789,-3.511162,-0.735883,0.486973,-0.290772,-0.570914,-0.374568,-0.080920,
9.150250,-0.361028,-1.001019,1.572406,-1.399402,-3.292363,-0.428455,0.330017,-0.221702,-0.584880,-0.318282,-0.100432,
9.181579,-0.203554,-1.189329,1.652147,-1.536888,-3.036061,-0.423516,0.389907,-0.166852,-0.512558,-0.275908,-0.102215,
7.869158,0.762893,-1.116590,1.018257,-1.519539,-2.722231,-0.194010,-0.044712,0.127347,-0.576986,-0.318293,-0.072796,
8.508719,0.520216,-1.352270,1.326911,-1.668145,-2.997723,-0.083441,0.188633,-0.056411,-0.552366,-0.223705,-0.091153,
9.185583,0.085138,-1.359140,1.428565,-1.836662,-2.966334,-0.296417,0.504927,-0.220934,-0.544957,-0.208762,-0.082129,
9.262580,0.188411,-1.302945,1.214423,-2.034139,-2.898665,-0.183169,0.544828,-0.349161,-0.588349,-0.163954,-0.064153,
7.359676,1.667294,-0.593877,0.172400,-2.003563,-2.415450,0.195764,0.468607,-0.238796,-0.615400,-0.134491,-0.013634,
8.350947,1.013202,-0.938419,0.745924,-2.343481,-2.698662,0.557572,0.348244,-0.360887,-0.483543,-0.006329,-0.057222,
10.234691,-0.322262,-0.970517,1.504267,-2.898133,-2.141931,0.249821,0.747143,-0.555993,-0.279276,-0.014909,-0.064416,
10.477431,-0.464098,-0.875946,1.710205,-3.290860,-1.842923,0.667610,0.845478,-0.632821,-0.142131,-0.022169,-0.094515,
7.323383,1.653855,-0.465360,-0.004104,-2.375449,-1.917332,0.995281,0.533568,-0.314381,-0.362484,0.005797,-0.053092,
9.634874,-0.095708,-0.419120,1.289886,-3.264561,-1.699973,1.070416,1.015943,-0.564554,-0.158565,0.068098,-0.086495,
10.410851,-0.655810,-0.372929,1.752095,-3.694973,-1.792408,1.504072,1.242196,-0.709606,-0.194977,0.040215,-0.102536,
10.372221,-0.703440,-0.500679,1.957103,-3.704346,-1.822078,1.510108,1.426092,-0.695983,-0.212612,0.035281,-0.102629,
8.179059,0.681959,-0.615948,0.880730,-2.664098,-2.100444,1.459794,1.183823,-0.239582,-0.340255,0.039008,-0.098269,
8.639418,0.116991,-0.486393,1.198996,-2.814700,-1.992965,1.237227,1.403417,-0.239444,-0.348559,-0.051447,-0.113620,
8.583676,0.389333,-0.515835,1.238072,-2.586868,-1.639178,1.571198,1.148088,-0.420573,-0.293076,-0.035365,-0.166125,
9.107972,-0.040373,-0.205500,1.620759,-3.000544,-1.106160,1.620469,1.239104,-0.557132,-0.183371,-0.078635,-0.182755,
7.926217,0.851912,-0.345306,1.193404,-2.074984,-1.623452,1.588419,1.228178,-0.124148,-0.384318,-0.103977,-0.150136,
7.379383,1.084251,-0.173041,1.195733,-1.808574,-1.662529,1.637064,1.454039,0.140020,-0.406335,-0.117087,-0.127101,
8.213418,0.380978,-0.284004,1.710611,-2.130579,-1.659122,1.646652,1.618397,0.069564,-0.275283,-0.106403,-0.160235,
8.427838,0.297572,-0.415278,1.704879,-1.821293,-1.134859,1.920875,1.734581,-0.012459,-0.251473,-0.061873,-0.153085,
8.581520,-0.003805,-0.308483,1.898633,-1.645717,-0.890274,1.996695,2.027571,0.130986,-0.273245,-0.111086,-0.136936,
7.030887,1.052194,-0.267092,1.251475,-1.073753,-0.750380,2.318755,1.906204,0.300755,-0.363263,-0.120165,-0.118156,
9.712586,-0.803438,-0.335583,2.782242,-2.260487,-0.140133,2.573077,2.291124,-0.211223,-0.179094,-0.107146,-0.126963,
8.058313,0.591105,-0.503322,1.802508,-0.769985,-0.268203,2.635947,1.763770,-0.044615,-0.333825,-0.037685,-0.132764,
8.830158,-0.070095,-0.492326,2.053040,-0.668125,0.046148,2.442083,1.941106,-0.153381,-0.433321,-0.109658,-0.121577,
8.179528,0.680187,-0.718103,2.212297,0.260400,0.103293,2.583052,1.858542,-0.069140,-0.624265,-0.162313,-0.104532,
8.343915,0.713808,-0.831556,2.157515,0.536562,0.482447,2.738371,1.913702,-0.217931,-0.696681,-0.138300,-0.080540,
7.781942,1.284049,-0.935572,1.584595,1.084668,0.982904,2.783247,1.912298,-0.176604,-0.668182,-0.184352,-0.052373,
9.522008,-0.024963,-1.000241,2.462136,0.865558,1.595157,2.349421,1.924411,-0.030348,-0.474893,-0.179243,-0.045760,
7.538082,1.124334,-0.823060,1.948256,1.629783,1.300014,2.486579,1.734481,0.122613,-0.378493,-0.146745,-0.057930,
6.980515,1.022764,-0.338900,2.572144,1.856660,1.074198,2.436523,1.803527,0.131265,-0.305885,-0.065883,-0.030831,
6.923801,1.462347,-0.193234,2.360587,1.762613,0.772752,2.352828,2.295476,0.172522,-0.290535,-0.035482,0.019162,
8.763488,0.810911,-0.408275,2.585333,1.007765,0.806845,2.608580,2.263040,0.286487,-0.296832,0.055281,0.007423,
6.625592,2.329415,-0.131721,1.030881,1.116549,1.094121,2.787136,2.559580,0.267960,-0.084017,-0.164127,-0.044095,
6.734334,2.578361,0.067624,1.170932,1.295550,1.124772,2.774198,2.672184,0.316617,-0.043472,-0.204869,-0.062648,
6.182978,3.217958,0.950190,1.097108,1.047051,1.508514,3.076743,2.478059,0.391525,0.196735,-0.241372,-0.116364,
