7.341381,0.157211,-2.357747,0.749167,4.974041,3.003800,-1.043704,1.583157,-0.345088,-0.192690,-0.349993,-0.153119,
7.889740,0.071263,-2.207737,0.845530,5.211573,3.291494,-0.975893,1.698358,0.165066,-0.144066,-0.369921,-0.208687,
7.586057,0.119248,-3.150054,1.229195,5.152751,2.575853,-0.476861,1.276640,0.287138,0.110212,-0.534481,-0.193642,
7.276002,0.633767,-3.909591,1.393839,5.012529,2.224719,0.375524,0.869196,0.189954,-0.003497,-0.565092,-0.107375,
6.966453,0.547539,-3.994687,1.129373,4.643682,2.329307,0.739941,0.936280,0.091542,-0.030273,-0.448143,-0.064280,
6.902606,1.060689,-3.802106,1.662004,4.648362,1.963126,0.779700,0.944499,0.334793,-0.033213,-0.535144,-0.069546,
6.793770,1.062737,-4.235571,2.051208,4.718049,1.838762,0.931147,0.822927,0.761675,-0.090062,-0.544843,-0.084152,
6.927509,1.197730,-3.678884,1.892563,4.657926,1.791569,1.075934,1.158048,0.666788,-0.150250,-0.602743,-0.062437,
7.735061,1.406931,-4.222155,2.088647,4.952699,2.309895,1.717740,1.082445,0.889963,-0.381524,-0.545607,-0.054287,
6.972608,1.129382,-3.670057,2.325961,4.756146,2.110507,1.079854,1.129830,0.647506,-0.085387,-0.470076,-0.035621,
6.187581,0.684215,-3.436470,1.726477,4.206284,2.408963,1.139310,1.226643,0.581706,0.087075,-0.257025,0.010097,
6.360681,1.042298,-3.613641,1.766614,4.085298,2.186906,1.351373,1.170191,0.765987,-0.044958,-0.305008,0.008027,
6.602351,0.891230,-3.703430,1.767877,4.404028,2.342580,1.235625,1.038648,0.730965,-0.052154,-0.364450,-0.018451,
6.374356,1.077529,-3.130498,2.525487,4.790770,2.184409,1.154131,0.271314,0.568691,-0.235326,-0.263397,-0.009262,
5.632108,1.353673,-1.379991,2.127775,4.607649,3.007172,1.058396,0.206926,0.160314,-0.126829,-0.143215,-0.011173,
6.223821,1.723752,-1.520639,2.183591,4.636808,2.466241,1.298858,0.605326,0.502031,-0.084039,-0.283791,-0.041350,
5.747533,2.094680,-0.591715,2.623372,4.590026,3.052736,1.670069,0.873270,0.598921,0.144998,-0.099039,-0.005062,
5.712782,2.098285,-0.788418,2.624095,5.022624,3.686258,1.264008,0.365882,0.689348,0.069930,0.016227,0.013770,
5.381400,1.924530,-0.560767,2.712033,5.146710,3.779157,1.089023,0.437145,0.971037,-0.023356,0.045403,0.040862,
5.112975,1.932629,-0.089200,2.293277,5.188947,3.625021,1.380386,0.878244,1.113369,0.208790,0.079619,0.045107,
5.140254,2.025232,0.226313,2.281287,5.062256,3.344372,1.446210,0.897967,1.177059,0.371538,0.059591,0.014659,
5.357343,2.103476,0.320043,2.957872,5.475236,3.409517,1.632037,0.857446,1.316866,0.457030,0.103198,0.033821,
5.409919,2.427080,0.315120,2.674593,5.340630,3.769255,1.575703,0.785065,1.034559,0.646459,0.237357,0.034013,
4.793824,2.187918,0.578104,2.502400,4.907814,3.785174,1.561489,0.960635,1.096384,0.520626,0.182025,0.047258,
4.692804,2.249583,0.756474,2.617597,5.352123,4.054329,1.794834,1.176253,1.113994,0.355733,0.145856,0.072278,
4.574312,2.395352,0.971064,2.462402,5.177117,3.664490,2.073311,0.818633,0.915385,0.352525,0.017026,0.033255,
4.610630,2.425052,1.104005,2.185063,4.873867,3.354164,2.230345,0.593214,0.852953,0.305989,-0.085931,0.002455,
4.700154,2.205495,1.473980,2.350428,5.140394,3.075269,2.048348,1.159929,1.500415,0.237642,-0.154277,0.007474,
4.698782,2.091428,1.179971,2.192522,5.905815,2.994125,1.964604,1.047757,1.278506,0.426415,0.027656,0.064950,
4.168483,2.071288,0.998779,2.193957,4.979568,3.125101,2.497586,0.818474,0.666061,0.675063,0.049406,0.093423,
4.413718,2.006213,1.385563,2.349900,5.829127,2.966022,2.789716,0.792168,0.679361,0.965845,0.021363,0.101709,
4.309092,2.172016,1.964440,2.194066,6.078378,3.296572,2.184767,0.800181,0.819689,0.735650,0.092324,0.088357,
4.284214,1.830090,1.820160,2.152417,5.663931,4.010846,1.865118,0.853509,0.925049,0.450743,0.039413,0.071180,
3.802220,2.246789,1.953724,2.520450,4.482405,3.117435,2.656511,0.643234,1.012541,0.625424,-0.177695,0.068542,
3.658101,2.420660,2.142446,2.289821,4.516609,2.684895,2.528577,0.693037,1.270657,0.605422,-0.106369,0.090586,
3.427707,2.443879,2.192295,2.244769,4.690881,2.559628,2.438691,0.576791,1.419031,0.602234,-0.115922,0.104479,
3.052270,2.612033,1.742460,2.173361,4.968948,2.641925,2.578529,0.566515,1.699410,0.384364,0.023563,0.145010,
2.952980,2.428059,1.026203,1.983531,4.474632,2.893323,2.954280,0.461044,0.935398,0.337325,0.209729,0.185500,
2.443344,2.418337,1.244069,2.819477,3.597330,2.959350,2.271349,0.643282,0.720471,0.276328,0.385761,0.139372,
2.286695,2.859759,2.141171,3.785088,3.176389,3.339005,2.743947,0.526522,0.961682,0.255630,0.418124,0.129499,
2.005525,2.953292,2.323245,3.872861,3.456584,3.113655,3.059770,0.755806,0.744003,0.376393,0.370955,0.164441,
1.617785,3.292969,2.498061,3.668010,3.474048,2.800912,2.997511,1.109346,0.572092,0.257325,0.499135,0.133572,
1.877371,2.879996,2.326618,3.078024,2.726780,3.028918,2.812143,1.104229,0.870939,0.047626,0.397610,0.134812,
