8.653753,1.361890,-1.086216,1.007965,-0.599213,-3.527763,-0.622015,-0.228973,0.191210,-0.617857,-0.292345,-0.008173,
8.818473,1.207788,-1.159756,0.787288,-0.318743,-3.828389,-0.517815,-0.293832,0.247073,-0.504560,-0.286011,-0.000373,
7.920055,1.957863,-1.116919,0.223781,-0.603861,-2.906877,-1.190502,-0.201197,0.329321,-0.457123,-0.312102,0.004586,
8.586497,1.539456,-1.251060,0.525640,-0.433064,-3.333672,-0.952742,-0.181231,0.394337,-0.419065,-0.273090,0.016016,
8.500227,1.510888,-1.211322,0.598305,-0.624687,-3.291609,-0.939971,-0.148255,0.375726,-0.433780,-0.264564,0.007900,
8.861817,1.216331,-1.335049,0.828848,-0.566891,-3.667651,-0.697565,-0.176142,0.304906,-0.468779,-0.238738,-0.007197,
6.744712,2.279425,-0.578613,-0.001710,-0.700461,-2.474811,-1.442470,0.084121,0.208279,-0.376442,-0.256934,0.001201,
8.953337,1.038313,-1.204910,0.587502,0.098856,-4.341910,-0.445762,-0.226025,0.347802,-0.364551,-0.315628,0.016050,
9.635840,0.719858,-1.272838,0.360567,0.227936,-4.362567,-0.761275,0.099032,0.223135,-0.284466,-0.313538,0.010154,
9.212756,0.965778,-1.455004,0.692552,-0.511375,-3.717012,-0.479664,0.103090,0.200291,-0.526287,-0.243254,-0.003722,
6.740266,2.218567,-0.694284,-0.317729,-1.171325,-2.433687,-0.961416,0.426743,0.026208,-0.575027,-0.297079,-0.002065,
8.963164,1.135511,-1.314896,0.467628,-0.870835,-3.512334,-0.251435,0.275409,0.089890,-0.630408,-0.235181,0.009954,
10.135330,0.002934,-0.891220,-0.078936,-0.201514,-3.735501,-0.733693,0.821893,-0.122487,-0.497432,-0.269371,0.004184,
9.073372,0.979363,-1.580458,0.814692,-1.267783,-3.212871,-0.369282,0.668183,0.177017,-0.707835,-0.267471,-0.000788,
10.425180,-0.420192,-0.740228,0.394095,-1.141145,-2.922910,-0.661804,0.905216,0.083675,-0.568651,-0.245137,-0.004717,
9.277269,0.638451,-1.396269,0.828978,-1.517398,-2.821845,-0.471256,0.805063,0.141500,-0.582398,-0.253652,-0.010189,
9.381531,0.348937,-1.407167,1.257719,-1.751563,-2.911293,-0.482206,0.882216,0.055102,-0.577954,-0.232488,-0.027012,
8.288035,1.202573,-1.296869,0.589161,-1.604002,-2.819217,-0.276021,0.761190,0.253265,-0.616347,-0.275299,-0.018926,
8.917799,0.593329,-1.278452,0.807084,-1.877546,-2.856104,-0.340858,0.874110,0.185193,-0.543478,-0.269578,-0.041107,
9.321454,0.326494,-1.191500,1.150893,-2.119146,-2.548094,-0.382027,0.992964,0.147651,-0.416963,-0.241777,-0.055733,
9.053283,0.601906,-1.286634,0.940729,-1.832033,-2.450348,-0.242573,1.049046,0.244071,-0.477313,-0.282929,-0.060116,
8.304906,1.163903,-1.319314,0.484811,-1.490593,-2.301619,-0.027398,1.037944,0.357009,-0.590832,-0.369833,-0.071772,
8.957428,0.403212,-1.324045,0.885309,-1.934579,-2.121516,0.367663,1.372275,0.168829,-0.563737,-0.303233,-0.085736,
9.188265,0.028929,-1.090498,0.979946,-2.425822,-1.812660,0.428539,1.425078,0.070556,-0.529268,-0.352331,-0.107122,
9.330486,0.065790,-0.932458,1.107812,-2.572725,-1.716758,0.552649,1.473010,0.018846,-0.474195,-0.319016,-0.121160,
9.216744,0.064158,-0.995986,1.192618,-2.323424,-1.431205,0.823669,1.707218,-0.005289,-0.629545,-0.387966,-0.120739,
8.852984,0.068699,-1.060158,0.975874,-2.233547,-1.258481,1.176378,1.831602,-0.014297,-0.700138,-0.410656,-0.134408,
7.434467,0.902939,-0.904088,0.399684,-1.914409,-1.383633,1.855650,1.899705,0.230609,-0.706125,-0.343329,-0.139011,
8.844014,-0.231416,-0.802397,1.265235,-2.540801,-0.840520,1.725749,2.101684,-0.027038,-0.590916,-0.386265,-0.153267,
8.113898,0.596034,-0.820639,1.107147,-1.223609,-0.628242,1.931284,2.023114,-0.046293,-0.813975,-0.400919,-0.144445,
7.322253,1.001066,-0.708260,0.872662,-0.892315,-0.405715,2.335421,1.984722,-0.044846,-0.770260,-0.343148,-0.133146,
6.926184,1.048042,-0.798438,0.756746,-0.542431,-0.237182,2.399370,2.228817,0.129236,-0.782294,-0.369689,-0.105825,
8.789645,-0.540426,-0.488462,2.009707,-1.379438,0.519267,2.668492,2.210763,-0.100317,-0.450102,-0.260952,-0.132863,
7.451024,0.495541,-0.522764,1.558790,-0.508920,0.319769,2.894947,1.906677,-0.174921,-0.567466,-0.191233,-0.136233,
6.680021,0.749503,-0.504867,1.499087,0.193472,0.545496,2.815279,2.009189,-0.283423,-0.639549,-0.192491,-0.098501,
7.592183,0.006303,-0.465782,2.158106,0.083035,0.799984,2.617129,1.717097,-0.524213,-0.667444,-0.113289,-0.066544,
8.922642,-1.259334,-0.140883,3.249775,-1.178332,1.447750,2.898020,1.824468,-0.751600,-0.466479,-0.130803,-0.034991,
9.153171,-1.559216,0.127401,3.887589,-1.112869,1.730377,3.272034,1.664760,-1.059515,-0.410022,-0.033793,-0.010901,
7.298120,-0.344343,-0.149845,2.873268,0.405455,1.100325,2.759758,1.282280,-0.817360,-0.560563,0.078352,-0.000032,
8.014885,-1.104628,-0.080509,3.292732,0.075009,1.600508,2.688724,1.331335,-0.916830,-0.483476,0.077855,0.026126,
7.754025,-0.996494,-0.336605,3.329818,0.607890,1.570077,2.725443,1.529704,-0.863422,-0.573629,0.170846,0.089481,
8.300261,-1.380886,-0.234665,3.644632,0.176239,1.871712,2.801061,1.649166,-0.893461,-0.516143,0.160399,0.109192,
6.832748,-0.302407,-0.496478,2.849398,1.027786,1.175428,2.906332,1.496124,-0.596454,-0.554841,0.238630,0.105901,
7.890759,-0.611801,-0.696422,2.799911,0.788823,1.397862,2.777472,2.141817,-0.349120,-0.588427,0.086733,0.077419,
7.825631,0.011809,-0.752761,2.458227,1.064676,1.408349,3.010491,2.250583,-0.297940,-0.618915,0.062244,0.054389,
7.435237,0.941543,-0.730450,2.075142,1.660946,1.701272,3.357341,2.303209,-0.350730,-0.604613,0.023389,0.040950,
6.673160,1.547683,-0.595851,1.955283,2.370790,1.565965,2.785066,2.414298,-0.166127,-0.444985,-0.177032,0.026668,
7.710213,1.308250,-0.965106,2.236774,2.539911,1.632486,2.819186,2.437690,0.301252,-0.597581,-0.255170,0.011770,
6.441503,2.495069,-0.369103,0.656667,1.681584,1.821902,2.793747,2.356334,0.142230,-0.158920,-0.324371,-0.070717,
7.411091,2.594277,-0.957347,0.578334,1.729902,1.407726,2.911637,3.144496,0.226425,-0.396120,-0.444223,-0.040002,
6.940650,2.442472,-0.775197,0.562261,1.257010,0.786905,2.646218,3.214727,0.292710,-0.383291,-0.439275,-0.042038,
7.436047,2.545465,-0.827576,0.769956,1.143221,0.557630,3.216166,3.840366,0.134961,-0.558844,-0.396483,0.014438,
6.240897,2.602302,-0.091146,0.479471,0.603741,0.560217,2.612356,2.949137,0.318489,-0.184967,-0.310901,-0.066532,
8.381386,2.539200,-0.930234,0.953901,1.302683,0.507191,2.920502,4.143957,0.864633,-0.621606,-0.474903,0.015502,
8.381014,2.146321,-0.610807,1.405386,1.103092,0.413551,2.664049,3.709999,0.877557,-0.573676,-0.335370,0.017653,
