7.660591,1.101204,-0.922387,-1.807854,1.988943,0.876001,-3.415844,0.680728,-0.339195,-0.799665,-0.235428,-0.219959,
7.688788,1.140972,-1.085010,-2.212406,2.209022,0.287935,-3.139457,0.654707,-0.433764,-0.556663,-0.223104,-0.244138,
7.713091,0.392782,-0.283960,-2.510029,2.578593,-0.226613,-2.674037,0.588208,-0.418191,-0.540927,-0.281425,-0.245255,
7.461902,0.741182,-0.806066,-2.140146,2.001365,0.068907,-2.287595,0.590385,-0.307699,-0.664287,-0.353007,-0.208649,
7.961416,0.091379,-0.247588,-2.624141,2.098236,0.551886,-2.465565,0.593989,-0.230956,-0.831011,-0.242967,-0.221765,
7.976499,-0.071219,-0.188029,-2.933558,2.465697,0.686431,-2.543953,0.729855,-0.328161,-0.801144,-0.208866,-0.273890,
7.757804,-0.441004,0.451529,-3.303719,2.274018,0.545355,-2.449927,0.811676,-0.334659,-0.712203,-0.200450,-0.276233,
6.929053,0.829812,-0.996867,-2.241309,1.942152,0.921170,-2.691651,0.843664,-0.122360,-0.716902,-0.286713,-0.275048,
8.287008,-0.648102,-0.309621,-2.650311,2.757091,0.736820,-2.348015,1.202290,-0.044937,-0.749767,-0.270532,-0.320031,
8.004124,-0.453068,-0.711075,-2.255252,3.126138,0.751437,-2.383989,1.193032,-0.062254,-0.654621,-0.295809,-0.339477,
7.736886,-0.587166,-0.418936,-2.644621,2.896424,0.940991,-2.180855,1.126244,-0.235862,-0.582521,-0.100701,-0.321561,
6.912953,0.524662,-1.346111,-1.864070,2.389384,1.443012,-2.545250,1.050723,-0.363940,-0.447343,-0.123061,-0.298783,
8.524450,-0.602088,-0.535363,-2.387160,3.316008,0.959954,-2.295540,0.973784,-0.295973,-0.450023,0.012580,-0.292266,
7.882115,0.251529,-0.897147,-1.725376,3.316800,0.985263,-2.589470,1.035296,-0.457191,-0.446756,0.016350,-0.286534,
6.517736,0.611176,-1.463627,-1.543348,2.633871,1.283365,-2.787952,1.016382,-0.720683,-0.328860,-0.051078,-0.266114,
7.225470,0.497362,-1.505475,-1.140767,3.120902,1.538974,-2.994930,1.115574,-0.662010,-0.418195,-0.090703,-0.281032,
8.056927,-0.059542,-1.412317,-1.324221,4.278483,1.768185,-2.582307,1.164617,-0.300602,-0.482715,-0.109444,-0.335910,
7.390261,0.545901,-1.689057,-0.574182,3.813533,1.699633,-2.826842,1.366326,-0.539952,-0.223749,-0.209526,-0.309864,
6.610541,0.840766,-2.014565,-0.124039,3.445064,0.929267,-1.826584,0.916794,-0.467316,0.013431,-0.443162,-0.236253,
7.326156,0.497964,-1.769913,-0.284088,4.132736,2.291677,-2.501746,1.426850,-0.408343,-0.115242,-0.173525,-0.274989,
7.485937,0.081476,-2.072785,-0.350531,4.823976,3.079267,-2.319854,1.634709,-0.236508,-0.099963,-0.090267,-0.295262,
6.992587,0.107727,-1.807424,-0.009003,4.899362,2.748660,-1.917413,1.702174,-0.318593,0.008516,-0.071075,-0.243393,
7.752647,-0.291871,-1.636518,-0.439614,5.679700,3.001457,-1.281235,2.054266,-0.078834,-0.255939,-0.074888,-0.273249,
6.991338,0.140488,-1.888867,0.201698,4.736873,2.842499,-1.382754,2.246656,-0.287093,-0.116295,-0.197368,-0.210786,
6.991931,0.176429,-2.562510,0.218729,4.577927,2.709015,-0.674064,2.151131,-0.232902,-0.027723,-0.358096,-0.176946,
6.705513,-0.303313,-1.890894,0.171240,4.333047,2.587212,-0.717098,2.159572,-0.208357,-0.336798,-0.280787,-0.191480,
6.771373,-0.392196,-2.143756,0.027323,4.430605,2.687950,-0.890549,2.129229,0.025950,-0.199483,-0.300006,-0.224375,
6.379307,-0.452229,-2.110641,0.323738,3.941089,2.081345,-0.639992,2.161592,0.195483,-0.149757,-0.445471,-0.244040,
6.374996,-0.149955,-2.147091,0.760398,4.107503,2.046945,-0.287491,2.223371,0.284378,0.049907,-0.442572,-0.203458,
6.368560,0.262122,-2.233581,1.042528,4.144101,2.018926,-0.005549,1.872781,0.498401,0.187911,-0.481641,-0.178959,
6.876206,0.333848,-1.886224,1.024022,4.563447,2.694205,-0.436412,2.364580,0.615267,0.196295,-0.418881,-0.177189,
7.100563,0.373633,-1.489857,1.134836,4.922207,2.848439,-0.615468,2.593817,0.776757,0.250534,-0.383070,-0.226438,
6.450342,0.952161,-1.739091,0.935441,3.619800,2.971054,0.554263,1.856159,0.340781,0.190540,-0.177691,-0.031305,
5.877603,1.065831,-1.576221,0.729938,3.653018,2.683575,0.782499,1.608643,0.457849,0.158549,-0.192692,-0.050576,
6.014220,0.525800,-0.846511,0.864728,4.050128,2.602144,0.513722,2.162801,0.039472,-0.025445,-0.153324,-0.061010,
5.867677,1.213527,-0.314497,2.038014,4.199738,2.493631,0.718419,1.694475,0.640539,0.279332,-0.218700,-0.064746,
5.677042,1.681726,0.372153,2.270874,4.175229,2.508007,1.077390,1.560875,0.817894,0.368802,-0.098087,-0.026478,
6.337881,1.305660,0.119218,2.605234,4.341599,2.015652,1.748634,1.593280,1.127740,0.624277,-0.007567,-0.021918,
5.979524,1.654887,0.030157,1.850676,4.548356,2.612640,1.167555,1.731749,0.947423,0.451233,-0.012841,0.015257,
4.938483,1.949411,0.214705,2.054303,4.559807,3.324091,0.988076,1.413871,0.807004,0.276008,0.165520,0.074957,
4.874493,1.998127,0.769165,2.002635,4.249279,3.157902,1.137629,1.705658,0.936563,0.369135,0.087418,0.040569,
5.328050,1.572929,1.191256,2.086042,4.333595,3.045948,0.778079,2.618427,0.788549,0.332303,-0.072523,-0.036770,
5.168174,2.283003,0.957438,2.427343,4.985024,3.134330,0.962128,2.196058,1.249709,0.247093,-0.197318,-0.043166,
4.703542,2.320574,1.242625,2.416796,4.750307,2.503432,0.937313,1.914605,1.244007,0.528986,-0.167341,-0.052033,
4.371749,2.709300,1.031377,1.851673,4.294068,2.879951,1.703678,1.798310,0.617964,0.611972,-0.071646,0.016310,
4.004903,2.935756,0.832753,1.560244,4.874718,3.279574,1.717599,1.724056,-0.133320,0.738643,0.030451,0.084885,
3.360765,2.983893,1.522333,2.644861,4.931063,2.268795,1.452653,2.152497,-0.024007,0.510173,-0.078650,0.083452,
3.013698,3.106636,1.213834,2.835628,4.735432,2.102724,1.282262,2.504542,0.295696,0.174261,-0.263180,0.067743,
3.070486,3.146622,0.746305,2.679303,4.221451,2.965655,1.008536,2.344746,0.426915,-0.002746,-0.087140,0.052204,
2.828815,3.616278,0.957996,2.319484,3.311127,3.143561,1.278740,2.028509,0.440716,0.215960,-0.017840,0.064500,
2.187860,3.378486,1.340858,2.190870,3.606807,3.247334,1.020353,2.255794,0.059029,0.358513,0.243378,0.097011,
1.733955,3.294788,1.070263,1.440665,4.101730,3.266657,0.993778,2.559690,-0.007476,0.479238,0.118723,0.108767,
1.241041,3.109954,1.021165,1.401342,4.149527,2.728486,1.014818,2.629332,0.179688,0.616466,-0.035682,0.132428,
1.060373,2.612613,1.182294,1.974836,2.554844,1.770619,1.903683,2.530419,0.572979,0.285552,0.458299,0.025530,
1.413017,2.367246,1.543705,2.109580,2.533960,1.493123,2.602796,2.141907,0.010372,0.154599,0.837327,0.003300,
1.279053,3.218191,1.264525,1.982095,2.596306,1.205651,2.748833,2.994977,-0.239139,0.365355,0.386896,0.059028,
0.940250,2.956024,1.478233,1.778856,2.180732,0.605042,2.712426,3.888599,0.045357,0.396844,0.149616,0.080713,
1.416796,2.677321,1.160599,1.868132,2.123605,0.378341,2.316358,3.641946,0.345192,0.522755,0.218191,0.059886,
1.474697,2.711952,0.763276,1.861282,1.726945,0.306508,2.472980,3.338709,0.987095,0.189807,0.535165,-0.030695,
1.301759,2.641976,1.390254,1.374226,1.441916,0.285356,2.775015,3.242500,0.791560,0.341748,0.584368,-0.071381,
1.500480,1.754185,1.836741,0.848906,1.947370,0.598504,3.024080,3.062893,0.071686,0.697542,0.516681,-0.070005,
1.550400,1.675618,1.722536,1.156494,2.377718,0.754083,2.794115,2.684421,0.066985,0.670312,0.475066,-0.016006,
1.590123,1.766160,1.587406,1.084382,2.119250,0.997948,2.785353,2.740001,0.416813,0.699714,0.367079,-0.017907,
1.669220,1.644821,1.103380,0.955803,2.285033,0.989087,3.006644,2.695630,0.022819,1.059059,0.394410,-0.039651,
1.891930,1.821631,0.837806,1.323165,2.389994,0.902310,2.615409,2.284620,0.367029,0.490650,0.878263,-0.031374,
2.397940,2.375763,1.467307,1.203207,1.090691,0.158604,2.404839,2.650795,0.919557,0.326049,0.938709,-0.006808,
3.036452,2.289924,1.929725,0.587969,1.025473,-0.191403,2.007083,2.981918,0.505927,0.517834,0.830722,0.039807,
2.845301,2.352696,1.976892,0.657991,0.561009,0.650634,1.485165,1.737881,0.393313,0.586775,1.280740,0.059238,
