7.459619,-1.203639,0.160153,3.613914,2.239884,1.789089,-0.693289,-0.996437,0.112498,0.036256,-0.507957,-0.160666,
7.444687,-0.881491,-0.254720,3.541535,2.721363,1.836045,-1.077629,-0.732615,0.222889,-0.000485,-0.432284,-0.119847,
5.901399,0.352470,-0.833803,2.565639,3.914595,1.769963,-0.788482,-0.462426,0.267464,-0.016037,-0.191509,-0.079664,
7.048368,-0.764881,-0.683736,3.372919,4.114534,2.257738,-1.330915,-0.489434,0.372791,0.184484,-0.163747,-0.075356,
6.407911,-0.682448,-1.008898,4.106206,4.891921,1.773750,-1.430468,-0.792729,0.554504,0.377237,-0.103777,-0.089092,
6.487259,-0.421445,-1.127236,3.914855,4.777309,1.639141,-1.389404,-0.453615,0.530443,0.277397,-0.134542,-0.067166,
5.349201,0.341528,-0.813776,3.083077,4.641604,1.850498,-0.742138,-0.215852,0.547741,0.148595,-0.138826,-0.075097,
7.300722,-0.595380,-1.490935,2.872350,3.783835,2.511337,-1.026465,0.422125,0.549878,0.175295,-0.234910,-0.070980,
6.338696,0.395276,-2.013272,2.574077,4.890836,1.734735,-0.749302,0.446600,0.329919,0.307142,-0.193503,-0.052811,
6.095993,0.468152,-1.680717,2.049880,3.945398,1.531515,-0.429529,0.665406,0.594091,0.139898,-0.306839,-0.096522,
5.793896,0.571500,-1.036789,2.141211,3.763050,1.857023,-0.159006,0.549263,0.859439,0.213990,-0.242296,-0.102181,
7.164211,-0.734499,-2.232553,3.028437,3.368033,2.600965,-0.194216,0.347366,0.790524,0.601403,-0.084410,-0.072656,
6.304635,0.209984,-1.800017,2.576922,4.596630,2.172991,-0.147871,0.593639,0.744192,0.428763,-0.166580,-0.083111,
7.000611,1.044247,-0.248110,2.715126,4.253723,3.267360,0.256185,0.848901,0.654444,0.215975,-0.221072,-0.091831,
6.934333,1.775207,-0.626090,2.999785,3.884778,2.617689,0.846871,0.331214,0.876031,0.232936,-0.232134,-0.145035,
6.445523,1.680710,0.026000,3.328544,2.336600,1.476427,0.873128,0.267090,1.489540,0.389396,-0.283819,-0.223874,
6.313218,1.709842,0.432630,2.633535,2.128620,1.535440,0.493868,0.220390,1.655635,0.690392,-0.212635,-0.203352,
6.438774,1.872409,0.357933,2.120333,3.014705,1.924270,0.326208,0.776335,1.078195,0.566761,-0.066950,-0.106503,
6.647452,2.065511,0.349340,2.672840,3.311823,1.914663,0.585421,1.057617,1.450346,0.659990,-0.160632,-0.146883,
6.091883,2.060448,-0.001121,2.168913,3.087544,1.312572,0.472999,0.576410,1.496001,0.553470,-0.179645,-0.162989,
6.285102,1.429111,0.670674,2.964192,3.015993,0.354744,1.314272,0.642374,2.084329,0.854479,-0.043446,-0.084211,
5.578190,1.708512,1.155261,2.992281,3.971717,1.998690,1.102526,0.836560,1.530523,0.601758,-0.056826,-0.046365,
5.914572,1.155708,1.025272,2.842788,4.461296,3.314606,0.756591,0.061697,0.852851,0.390240,0.046047,-0.010379,
5.335621,1.717954,0.976522,3.308920,4.608090,2.707413,1.273697,0.727942,1.207047,0.371624,-0.061500,-0.023311,
5.546071,2.022575,0.835074,2.577812,4.738581,2.249272,1.294712,1.039306,1.556283,0.163054,-0.149332,-0.004433,
4.897438,2.287681,0.722069,2.422732,4.352750,1.890689,1.653546,1.132615,1.747145,0.399505,-0.084535,-0.016314,
4.818676,1.973990,0.540881,2.968975,3.881961,1.412173,1.954313,0.121702,1.945975,0.684192,0.070995,-0.047821,
4.445474,2.519022,0.982399,3.022336,3.723224,1.767984,0.745627,0.458134,1.762317,0.712904,0.138812,-0.029405,
4.163280,3.017238,0.933365,2.709233,3.522172,2.536286,0.359957,1.236042,1.850906,0.167666,0.138390,-0.038529,
4.177882,3.233385,0.471917,2.938848,3.831575,2.514390,0.811867,0.791053,1.842206,0.098282,0.182288,-0.070070,
3.938219,3.541984,0.896171,3.022484,4.306221,2.410943,0.460828,0.696134,1.787191,0.065336,0.261604,-0.091379,
3.367287,3.719644,1.309238,3.061493,3.366888,3.140195,0.745237,0.254873,1.758497,0.022690,0.349345,-0.049534,
3.277906,3.614076,1.143071,3.623902,2.172846,3.527487,0.690013,-0.031042,2.240741,0.219091,0.280921,-0.057900,
2.940656,3.651332,0.340452,4.123590,2.040235,3.308329,0.889003,0.457087,2.056788,0.370968,0.326772,-0.059912,
2.102431,3.828868,-0.398146,4.722696,2.569997,3.090456,0.847668,0.670704,1.544176,0.290121,0.454849,-0.043817,
1.741473,4.329117,0.173662,5.216586,2.460441,3.856960,1.084299,0.562748,1.338685,0.277118,0.437091,-0.011298,
1.911529,4.591090,0.096795,5.510239,1.476328,4.306633,0.767695,1.092870,1.818163,0.212669,0.117721,-0.019945,
1.692112,4.448948,-0.021097,5.072112,0.989387,3.375606,0.443081,0.726321,2.089460,-0.081699,0.028730,-0.088449,
1.847438,4.221109,0.416734,4.772101,1.644806,3.480456,0.727783,-0.242131,2.269662,0.186777,0.310422,-0.094460,
1.968073,4.137608,0.938409,4.901313,2.358529,4.552113,0.921048,-0.098895,1.958596,0.154250,0.445160,-0.044296,
1.782459,3.596120,1.424746,5.348489,1.630243,4.357817,1.316521,0.051422,1.619360,0.041769,0.346822,-0.032786,
1.679904,3.183648,1.170873,4.793704,1.023972,3.545726,1.227487,-0.518051,1.476851,0.121643,0.235599,-0.077575,
1.579621,3.039613,1.140938,4.197914,1.036615,3.420269,1.948880,-0.253914,1.900276,0.157761,0.264567,-0.014103,
1.202581,2.922254,1.199789,4.276528,1.389074,3.551005,2.004053,0.104947,1.809360,0.035467,0.311089,0.043424,
1.563126,3.152260,1.251994,4.302710,2.356913,4.385650,1.405960,0.355812,1.440467,0.074064,0.343817,0.095225,
