9.243672,-0.226627,-2.839355,2.364905,2.004017,0.055880,1.055842,1.420193,0.195101,-0.584798,0.054120,0.143003,
8.186144,0.186683,-2.289730,2.046588,2.244585,0.241396,1.302558,1.529253,0.048494,-0.642584,-0.003493,0.120502,
8.950743,-0.233222,-2.560095,2.211949,2.324668,0.581750,1.543072,1.524515,-0.023517,-0.710696,0.046308,0.155453,
8.170844,0.068920,-2.619131,2.016088,2.678035,0.800483,1.617215,1.607057,-0.020569,-0.772461,-0.057260,0.148151,
9.223597,-0.619630,-3.344367,2.325000,2.847418,1.325034,1.790514,1.719798,0.082898,-0.821702,-0.085772,0.165920,
8.648662,-0.400709,-3.430725,2.028423,3.112701,1.425980,2.171902,1.915189,0.305395,-0.857821,-0.188125,0.144932,
9.533668,-1.425674,-3.381296,1.942895,2.860028,1.757966,2.270297,2.327080,0.376915,-0.823370,-0.219307,0.144491,
8.500982,-0.590931,-3.526485,1.933310,3.132797,1.689565,2.565894,2.221315,0.393647,-0.917865,-0.244801,0.147330,
9.934871,-1.543252,-3.663284,2.527748,2.594026,2.159848,2.237075,2.435886,0.187126,-0.935101,-0.302083,0.147651,
7.728373,-0.131852,-2.929523,1.572032,3.595944,2.202240,2.399409,2.372911,0.042781,-0.981280,-0.362840,0.144671,
12.038965,-3.509735,-3.055546,3.825570,3.485290,1.663019,2.827282,3.013999,0.215893,-1.327759,-0.417688,0.158343,
7.726909,-0.639321,-3.139753,1.939162,3.378996,2.038978,2.698715,2.351116,0.094971,-1.048882,-0.240226,0.200052,
8.182196,-0.777527,-3.621892,2.029718,3.537255,2.167044,2.736959,2.179742,0.221823,-1.020109,-0.233323,0.204382,
7.667317,-0.892421,-3.460229,1.492097,3.547611,2.463687,2.802400,2.386284,0.182516,-0.997294,-0.286640,0.201428,
8.184973,-1.421867,-4.041868,2.098972,3.476406,2.182195,2.764846,2.218139,0.259039,-0.998277,-0.206729,0.203640,
7.707901,-1.473132,-3.861441,1.953960,3.624528,2.351233,2.786427,2.211474,0.200835,-0.997432,-0.225308,0.201329,
7.989092,-1.559485,-3.435293,2.355569,3.334810,2.155813,2.913636,2.366636,0.112428,-0.981250,-0.124015,0.207384,
8.074452,-1.798854,-3.766067,2.325950,3.192970,2.134442,3.098748,2.440020,0.123561,-1.006438,-0.096560,0.217734,
7.501310,-1.424720,-3.390356,2.233657,3.572011,2.461579,3.127652,2.211692,-0.190221,-1.047964,0.000189,0.273406,
8.229960,-2.002426,-3.894803,2.543349,3.494863,2.432753,2.865202,2.133950,-0.113683,-0.997469,-0.024382,0.248542,
8.880108,-2.610928,-3.914333,2.266206,3.584640,2.658595,2.726017,2.249159,0.067344,-0.987180,-0.170577,0.232695,
7.808621,-1.435253,-4.179037,1.913147,4.006994,2.644450,2.856358,2.033087,0.320796,-0.943367,-0.243993,0.212516,
7.871072,-1.890166,-4.173132,1.900971,4.124841,2.777811,2.818266,2.010758,0.324273,-0.900706,-0.263018,0.204322,
7.166697,-1.613340,-4.026503,1.981876,3.950691,2.614868,3.070639,2.228818,0.554585,-0.893406,-0.272652,0.198066,
8.339631,-2.153113,-4.687136,2.252889,3.986453,2.503841,2.989075,2.489633,0.699593,-0.888123,-0.309032,0.185390,
7.316145,-1.427621,-3.744885,1.822987,3.481510,2.412550,3.460837,2.737122,0.650980,-0.981846,-0.287269,0.220493,
8.278786,-2.039207,-4.197608,2.206877,3.191612,2.065020,3.446039,3.037435,0.767917,-0.950338,-0.262824,0.204613,
7.026004,-1.310353,-3.544545,1.892558,3.135654,2.118635,3.446251,2.739287,0.885824,-0.850492,-0.254669,0.190271,
8.205416,-1.852916,-4.237903,2.238408,3.092931,1.809363,3.338193,3.039385,1.056744,-0.784089,-0.246825,0.170913,
6.842123,-0.823998,-3.261369,1.254660,2.729727,2.199111,3.559281,3.041208,0.821332,-0.815362,-0.243443,0.187531,
8.038287,-1.210978,-3.764333,2.053058,2.529925,1.381153,3.448440,2.952227,1.037643,-0.712182,-0.122271,0.165496,
8.368481,-0.381595,-3.231007,1.513663,1.937090,1.450462,3.718234,3.112234,0.634761,-0.870816,-0.078658,0.196302,
7.438105,0.310401,-2.421964,1.137125,2.071575,1.478724,3.329702,3.223788,0.404790,-0.726123,-0.026961,0.230662,
6.953204,0.257410,-2.487462,1.340613,2.455103,1.297705,2.663888,2.930297,0.650757,-0.539600,-0.069701,0.220285,
7.600689,0.135618,-2.508227,1.928157,2.498088,0.843429,2.070744,2.312290,1.117395,-0.305413,-0.014609,0.202264,
8.804709,0.073339,-2.804136,2.077846,2.406277,0.515316,1.709319,2.068084,1.278221,-0.102983,0.076436,0.207078,
6.612451,1.500090,-1.419620,1.436572,3.229081,1.309332,0.894712,1.940708,0.751968,0.021712,-0.075773,0.156896,
8.202342,1.516596,-1.951008,1.920280,3.664840,1.443564,1.172106,1.882927,0.871882,-0.056154,-0.079011,0.190287,
6.866160,1.770385,-1.141925,1.852356,3.676789,1.734568,0.977586,1.476000,0.473046,-0.074713,-0.011045,0.194890,
7.936366,1.466423,-1.742909,2.220405,3.890841,1.819871,1.924911,2.363456,0.711368,-0.315453,-0.141725,0.210444,
6.460673,1.272600,-1.617218,1.471409,3.127728,1.364488,1.841403,2.864101,0.717205,-0.091422,-0.078376,0.211622,
6.627622,1.390955,-1.461110,1.558463,2.782732,0.910500,1.605725,2.730686,0.804410,-0.182187,-0.046700,0.246293,
6.627022,1.371893,-1.092257,1.545813,2.068378,0.443681,1.318677,2.423770,1.240813,-0.113377,0.019155,0.229321,
6.939329,1.292959,-1.107300,1.706448,1.937598,0.241202,1.265802,2.192402,1.103464,-0.027673,0.090038,0.212034,
7.814508,0.075419,-1.998301,2.818304,2.324199,0.030407,1.790623,2.110706,1.477679,-0.086471,0.095412,0.187651,
6.806858,0.295344,-1.862540,2.394852,3.064018,0.980412,1.497311,2.042786,1.348331,0.014612,0.002288,0.163102,
7.713166,-0.017363,-2.243131,2.589838,2.894487,0.840015,2.074237,2.275844,1.298319,-0.222105,-0.071793,0.136702,
6.565971,0.733972,-1.568715,1.843756,2.766060,1.040542,1.679612,2.467561,1.199810,0.070789,0.006518,0.149138,
9.045315,0.027599,-2.835155,2.713584,2.612002,-0.014027,1.395893,2.285293,1.719308,-0.027378,0.015934,0.182393,
8.136945,0.827778,-2.495561,1.932612,2.874518,0.481472,1.213636,2.081626,1.587070,0.218965,0.135476,0.230781,
9.392605,0.234843,-3.636912,1.975128,3.140807,0.143769,1.456655,1.809497,1.801576,0.078556,0.082968,0.198982,
7.841756,0.587723,-2.497936,1.908698,3.308241,1.113342,1.735643,2.358225,1.331830,-0.079548,-0.112540,0.154236,
8.849880,0.052381,-3.286816,2.288220,3.256933,0.541540,1.612586,1.819191,1.591010,-0.045622,-0.035100,0.140696,
8.198894,-0.051129,-2.749148,2.746768,2.820049,0.102774,1.550065,2.063212,1.886543,0.004920,-0.076564,0.120536,
