6.528803,1.968544,-1.084897,1.050132,2.370700,0.659817,0.600480,1.753636,0.815896,0.138222,0.190079,0.260577,
7.823616,1.730587,-1.886733,1.193402,2.802321,0.584741,0.623711,2.188812,1.251492,0.398520,0.034153,0.181244,
7.322774,1.802072,-1.411440,1.638035,2.957920,0.499123,0.450135,1.914208,1.082128,0.643497,0.218536,0.176256,
9.039646,1.072296,-2.291221,2.491244,2.824534,0.015441,0.735214,1.276475,1.575260,0.499333,0.335466,0.176321,
6.696858,1.486612,-1.374138,1.622304,2.921684,0.648585,0.378050,1.615910,1.218397,0.689876,0.332628,0.207988,
9.961550,0.094443,-2.533351,3.129608,3.129439,-0.168007,-0.015838,1.289982,1.524468,0.377522,0.152554,0.181091,
6.823632,1.154090,-1.317007,2.241529,3.130248,0.430415,0.156124,1.544589,1.563574,0.527260,0.034240,0.101905,
8.827575,-0.609467,-2.974181,3.467302,2.949477,-0.739354,0.657539,1.775033,1.972582,0.247842,0.096822,0.151699,
7.951354,-0.539477,-2.294969,3.861959,2.511248,-1.264535,1.064128,1.862275,1.947254,0.151431,0.239498,0.167916,
8.263673,-0.920238,-2.581791,4.325589,2.666534,-1.619339,1.351781,2.348293,1.912087,-0.279883,0.131541,0.213087,
6.966590,-0.176031,-1.489260,3.365388,2.127919,-0.417986,1.640589,1.979248,1.493786,-0.021704,0.223107,0.191381,
9.731162,-2.226008,-2.852180,4.359249,1.946134,-1.328566,0.468876,3.321734,1.834435,-0.220863,-0.043202,0.290354,
8.326507,-1.439061,-3.213537,3.899360,2.564207,-1.433069,1.532972,2.905235,2.164972,-0.419425,-0.187021,0.142045,
8.099165,-1.254415,-3.126286,4.026681,2.803589,-1.178056,1.527933,2.324987,1.894818,-0.396549,-0.110322,0.099855,
8.129532,-1.110678,-3.007450,4.013240,2.517810,-1.902048,0.671127,1.756434,1.926304,-0.126044,0.098279,0.158300,
8.672053,-1.190183,-3.238546,4.067543,2.938347,-1.950033,0.285634,2.004338,2.225526,-0.022779,0.046830,0.211223,
7.860670,-0.841882,-2.795325,3.766661,2.884412,-1.220941,0.592320,1.529017,2.005057,0.253996,0.235240,0.159044,
7.467386,-0.467403,-2.507219,2.983080,2.650901,-0.549389,0.952075,1.812148,1.877280,0.296025,0.191282,0.146327,
8.987506,-1.002187,-3.747640,3.318723,2.828423,-1.608415,0.383924,2.148628,2.449533,0.142702,-0.014345,0.149117,
